DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,216,79,939,13,685,24.391623297836706,80.30969483023844,580.2986818719248
20240728,293,79,466,18,640,63.41922840341419,44.84644595462716,531.7343256419587
20240728,708,79,945,14,981,128.29161076984428,96.85123772218238,755.8571515079734
20240728,449,79,572,18,853,100.78271323376481,106.22011130701725,645.9971754592179
20240728,804,79,691,12,408,15.784279827740631,42.19407648107086,350.0216436911885
20240728,556,79,393,15,707,75.32003146319343,54.94324798813719,576.7367205486694
20240728,663,79,468,3,729,106.06290355978062,46.90502699143494,576.0320694487845
20240728,568,79,943,7,178,8.633751943703118,16.610066687731486,152.7561813685654
20240728,449,79,983,9,963,48.0139989072931,99.90779757381709,815.0782035188898
20240728,976,79,647,3,555,73.93580516975089,33.82551589971202,447.23867893053705
20240728,600,79,819,13,225,17.180072609936087,19.35434879287469,188.46557859718922
20240728,242,79,648,4,564,36.916058420704935,56.05012222952409,471.03381934977097
20240728,814,79,700,5,723,79.4797257983332,82.69256553720993,560.8277086644568
20240728,966,79,682,7,222,8.269782625463158,30.278635263420902,183.45158211111595
20240728,389,79,817,7,584,46.39188579715606,38.21421429773063,499.3938999051133
20240728,352,79,139,7,371,16.41297736336208,30.628294278631255,323.9587283580067
20240728,908,79,802,20,420,52.361340994283594,47.01451819534903,320.6241408103674
20240728,392,79,596,11,147,9.24291047587936,12.205844803803082,125.55124472031756
20240728,300,79,334,4,336,48.57075242318426,21.66923535446839,265.7600122223473
20240728,473,79,74,2,424,59.402258133825896,22.50614092009302,342.0916009460811
20240728,966,79,462,5,534,55.625608862095014,55.5525326632945,422.8218584746105
20240728,388,79,460,7,504,66.50256139591316,31.070879007541183,406.42655959654564
20240728,718,79,774,11,268,20.751273795346474,23.435479432074125,223.81324677257942
20240728,563,79,501,7,334,49.693592201738646,33.24212579505424,251.0642820032071
20240728,571,79,4,10,279,13.699162555917413,33.738876659099326,231.56196078498326
20240728,840,79,885,12,759,26.08767321195581,57.23304667132368,675.6792801167205
20240728,29,79,865,6,674,66.71074734824927,95.74934013632193,511.5399125154288
20240728,171,79,865,2,457,54.7164173782121,44.776721552040215,357.5068610697477
20240728,860,79,148,17,552,63.21723777612392,42.45691669583352,446.3258455280426
20240728,764,79,755,3,520,75.75358894195605,68.75261791850657,375.4937931395374
20240728,727,79,767,19,311,45.594693585857925,33.56689105436331,231.83841535977876
20240728,159,79,614,8,889,64.73525872076866,47.341331743948025,776.9234095352833
20240728,866,79,991,12,770,109.99634120830501,92.09691989028315,567.9067389014118
20240728,670,79,4,18,348,36.11620661797783,19.04199870129118,292.84179468073097
20240728,928,79,661,7,654,24.955685043328064,88.47992571552054,540.5643892411514
20240728,914,79,616,2,405,22.2513496448975,58.39151786465471,324.3571324904478
20240728,37,79,783,5,868,114.13903497727752,97.6954489114618,656.1655161112607
20240728,62,79,205,9,377,41.36017795820036,41.3365778387188,294.30324420308085
20240728,397,79,126,10,814,100.68558645730816,105.57414119835413,607.7402723443377
20240728,613,79,710,8,937,90.20876586696276,49.52483574509493,797.2663983879423
20240728,169,79,30,15,626,54.344090555393485,65.85811564154224,505.7977938030643
20240728,726,79,857,2,579,71.24449084956244,29.739893897132017,478.01561525330555
20240728,331,79,446,12,115,14.151644183126567,9.051885068174885,91.79647074869854
20240728,377,79,42,20,637,58.71552953175325,46.31650822188426,531.9679622463625
20240728,755,79,904,17,873,39.874319613669066,60.849831504751364,772.2758488815796
20240728,911,79,303,20,275,29.366465291894098,20.372923721915118,225.26061098619078
20240728,317,79,548,6,833,27.27391860884761,62.51090793961815,743.2151734515343
20240728,631,79,122,17,587,41.818899582259625,34.973647198036986,510.2074532197034
20240728,698,79,559,10,540,27.46409729222742,68.96217716172454,443.573725546048
20240728,973,79,966,10,966,115.98938231451474,143.48421153406323,706.526406151422
20240728,955,79,15,4,615,70.61362088077188,52.73020791230428,491.65617120692383
20240728,634,79,631,5,410,19.231520989377646,36.97808397135747,353.79039503926487
20240728,865,79,874,14,976,30.03127992130937,73.73858047420025,872.2301396044904
20240728,936,79,514,20,163,13.631780350207631,18.218509232653805,131.14971041713858
20240728,242,79,488,13,387,29.648374373705714,38.27603922984222,319.0755863964521
20240728,12,79,204,3,427,37.65122032994616,48.01547212806671,341.3333075419871
20240728,860,79,550,20,990,124.1458759717975,138.86732992509218,726.9867941031104
20240728,571,79,441,5,270,8.36451221683038,15.388055446599353,246.24743233657026
20240728,940,79,892,20,401,27.210341219816907,27.73225556708064,346.0574032131025
20240728,326,79,288,1,190,3.8268208723674153,27.46119188448987,158.71198724314272
20240728,516,79,291,15,229,11.98178954640972,14.942880877701777,202.0753295758885
20240728,995,79,242,11,974,142.8309052969881,67.12186995274095,764.047224750271
20240728,407,79,564,5,389,49.64764696286946,42.652963544424836,296.6993894927057
20240728,51,79,793,15,119,12.098954776404293,11.858736262467465,95.04230896112824
20240728,593,79,202,7,680,48.14717369733701,96.86372703572091,534.989099266942
20240728,742,79,200,18,247,26.56531910240245,25.552542039180466,194.88213885841708
20240728,915,79,324,12,534,71.36852454111505,68.84779049778768,393.78368496109726
20240728,447,79,950,2,523,11.368201737611544,62.232871316982056,449.3989269454064
20240728,77,79,366,16,697,59.11682776697057,59.9596072366882,577.9235649963413
20240728,209,79,791,2,356,13.973643583547762,25.24397968808655,316.7823767283657
20240728,245,79,264,1,762,50.618463510098024,112.10342109067966,599.2781153992223
20240728,294,79,340,1,196,9.767236821715787,10.180030227971375,176.05273295031284
20240728,778,79,748,8,545,69.15608856451829,81.37217156165016,394.47173987383155
20240728,738,79,655,10,596,48.76122096078254,79.90502485605957,467.3337541831579
20240728,93,79,448,19,487,52.42504739086153,25.489284801394238,409.08566780774424
20240728,48,79,784,9,229,12.438940477001106,20.685966814941196,195.8750927080577
20240728,947,79,97,15,759,99.37941207379924,79.82482799642058,579.7957599297802
20240728,569,79,646,8,845,61.143133639419766,69.80678112404384,714.0500852365365
20240728,674,79,310,19,529,25.989049153877954,38.64542547989527,464.3655253662268
20240728,643,79,876,10,960,57.964110071384496,107.22325309562892,794.8126368329865
20240728,187,79,283,11,240,8.453337369327686,12.93297838246374,218.61368424820859
20240728,523,79,890,7,451,19.727347360671924,51.31365485821656,379.9589977811115
20240728,253,79,25,5,522,57.20180185747346,41.65765435100038,423.14054379152617
20240728,214,79,185,16,763,43.127927692377995,111.85624080148123,608.0158315061408
20240728,278,79,206,10,779,94.83455012349923,113.70782702104295,570.4576228554579
20240728,670,79,419,18,459,20.248358729136683,45.15171807329202,393.5999231975713
20240728,826,79,714,19,857,90.98093568059072,76.85655949106743,689.1625048283419
20240728,806,79,80,15,190,15.590070010061284,26.305072815319114,148.1048571746196
20240728,769,79,375,19,286,6.743145818491597,37.722807816344634,241.53404636516376
20240728,550,79,20,3,616,44.810488862367365,59.14828786115982,512.0412232764728
20240728,903,79,307,12,589,32.42706568541088,66.65109296503525,489.92184134955386
20240728,839,79,571,10,629,74.08871745825768,66.54894869178956,488.36233384995273
20240728,87,79,376,10,287,8.857718746934154,31.448029214152147,246.6942520389137
20240728,459,79,125,14,838,43.762663267516984,60.665937223095376,733.5713995093877
20240728,787,79,382,15,954,59.89413410766816,57.847657286268365,836.2582086060635
20240728,524,79,950,4,107,14.543759699332734,10.85098634893099,81.60525395173627
20240728,9,79,979,6,140,6.6508970695023235,8.197051294641327,125.15205163585635
20240728,184,79,609,12,573,37.88957606941225,45.077842420558405,490.03258151002933
20240728,335,79,526,11,892,61.50391018893116,109.58226462177151,720.9138251892973
20240728,495,79,693,19,711,98.27784391526217,105.4281777870771,507.2939782976607
20240728,713,79,697,4,253,33.364720990138984,31.840470754993078,187.79480825486795
20240728,641,79,194,19,550,25.109736191994173,44.323890077854344,480.5663737301515
20240728,500,79,6,8,516,61.67216331629813,39.818225568520525,414.5096111151813
20240728,147,79,152,5,695,41.894546477490245,93.68813598648323,559.4173175360265
20240728,850,79,421,15,396,20.244543848393374,32.56556852243424,343.1898876291724
20240728,650,79,469,1,962,56.86371244560126,132.6885372859835,772.4477502684152
20240728,230,79,122,8,378,46.63117768506032,44.333596711188505,287.0352256037512
20240728,756,79,42,13,977,112.45276257737787,74.15969610870744,790.3875413139147
20240728,533,79,283,16,573,27.01275072462119,54.01165565722013,491.97559361815865
20240728,56,79,858,9,832,47.76044864525984,71.29968732393475,712.9398640308054
20240728,78,79,898,10,525,32.44725663941988,65.61883129715699,426.9339120634231
20240728,897,79,365,6,163,24.432543624822067,16.02657269892727,122.54088367625066
20240728,803,79,863,2,529,66.67940746468932,38.24076775166714,424.0798247836435
20240728,832,79,559,12,125,16.29455951464881,10.860943828336422,97.84449665701476
20240728,849,79,377,17,188,10.792259018345307,16.226882058036157,160.98085892361854
20240728,980,79,552,5,396,44.820257253747144,44.51697640530415,306.6627663409487
20240728,379,79,944,12,427,21.59650053463296,35.2176909770704,370.18580848829663
20240728,718,79,787,7,642,18.763962507564017,34.244324283816155,588.9917132086198
20240728,650,79,618,11,920,113.42143268690437,90.70749790298795,715.8710694101077
20240728,855,79,884,15,325,28.95208385470918,40.890961097883654,255.15695504740717
20240728,692,79,317,15,181,20.966264088593178,15.498453921511219,144.5352819898956
20240728,914,79,453,7,552,76.0232613380982,72.56497540100837,403.41176326089345
20240728,349,79,129,4,870,71.16515180938951,125.57500706387891,673.2598411267315
20240728,33,79,932,5,100,12.451786944161098,6.01344125283885,81.53477180300006
20240728,897,79,233,20,887,46.375718656289635,49.55706338296409,791.0672179607462
20240728,612,79,889,4,245,28.374773292261676,34.988776731186086,181.63644997655223
20240728,310,79,335,16,365,10.005254077136598,44.10552138021989,310.8892245426435
20240728,684,79,645,20,159,20.855443256602246,23.281298166123047,114.8632585772747
20240728,934,79,140,16,850,126.77727122882175,126.10614332621952,597.1165854449587
20240728,32,79,498,3,320,11.166253360405689,35.32337738934357,273.51036925025073
20240728,246,79,122,10,790,73.35770187058226,79.53559503394227,637.1067030954755
20240728,195,79,315,3,216,29.258979686759005,29.54299538551617,157.19802492772482
20240728,729,79,161,9,253,29.159585464398237,16.174902338482244,207.6655121971195
20240728,462,79,996,14,985,23.96762767083383,109.51385891100051,851.5185134181656
20240728,497,79,78,13,569,56.20725569797709,33.82475837338368,478.9679859286392
20240728,350,79,287,4,980,103.2557584948171,122.00273489606674,754.7415066091162
20240728,90,79,853,6,253,17.90069548640807,30.052465726415136,205.0468387871768
20240728,5,79,950,3,100,6.396014305026175,8.927450545803381,84.67653514917045
20240728,895,79,542,6,242,28.32917908715548,25.397342111048147,188.2734788017964
20240728,426,79,388,16,520,30.072546214013954,28.8878618669857,461.0395919190004
20240728,735,79,201,1,628,49.22063906052226,68.83050137898647,509.94885956049126
20240728,454,79,876,17,187,6.743611880553586,11.570196149839875,168.68619196960654
20240728,306,79,818,9,867,127.40683590503158,83.01587782431393,656.5772862706544
20240728,302,79,951,11,148,20.765151461626242,19.64341803376705,107.5914305046067
20240728,806,79,551,7,625,36.73181900638581,48.460092532904156,539.80808846071
20240728,67,79,632,4,242,28.307528437193028,19.186359095609504,194.50611246719745
20240728,213,79,83,11,572,55.42554080245934,49.83351417236942,466.74094502517124
20240728,855,79,625,8,972,120.59643330505905,49.45837763809821,801.9451890568428
20240728,40,79,211,4,969,58.81281477490635,60.794467227787955,849.3927179973057
20240728,983,79,242,5,864,45.72299631114136,126.31092435441883,691.9660793344399
20240728,231,79,562,12,708,91.9472941201175,69.05960367573303,546.9931022041494
20240728,110,79,470,11,891,126.43658010417377,46.13066761715339,718.4327522786729
20240728,963,79,433,14,267,10.64672194888779,26.072339463506093,230.2809385876061
20240728,715,79,584,2,257,31.731977449193916,13.259141520955698,212.0088810298504
20240728,380,79,10,12,640,18.929757601003292,35.197481304486,585.8727610945107
20240728,551,79,596,10,152,18.198463714137564,13.37149561278714,120.4300406730753
20240728,262,79,384,3,393,19.083835405014156,45.500184317785404,328.41598027720045
20240728,660,79,465,15,603,32.801437786573096,42.888812761274416,527.3097494521525
20240728,357,79,550,14,919,116.65560815062666,69.24328572497123,733.1011061244021
20240728,953,79,490,7,244,12.391710889888792,20.912393829938917,210.6958952801723
20240728,894,79,413,9,937,47.00073356847891,137.16544166096233,752.8338247705587
20240728,635,79,458,9,761,66.38705599332143,65.42463027159842,629.1883137350801
20240728,803,79,115,6,778,25.229780692358855,97.96631192497972,654.8039073826615
20240728,545,79,120,16,208,20.86458184676283,14.238317307327913,172.89710084590925
20240728,833,79,633,18,924,38.08688692973576,102.79186997070532,783.1212430995589
20240728,801,79,533,8,831,120.80047892381528,114.62711226966111,595.5724088065236
20240728,42,79,599,9,628,60.47527251852167,55.43270797624079,512.0920195052375
20240728,792,79,957,17,755,54.8940036337347,85.2626657376582,614.8433306286071
20240728,145,79,737,2,600,24.967854136174576,48.39072624514145,526.6414196186839
20240728,573,79,351,12,420,57.54370044696867,42.577065559880666,319.87923399315065
20240728,250,79,475,15,133,14.728189475369575,11.066636334287299,107.20517419034313
20240728,250,79,906,5,617,64.41635299049018,50.364097778751265,502.21954923075856
20240728,104,79,167,17,178,8.117845096676312,17.595997561572535,152.28615734175116
20240728,945,79,802,17,658,65.64644698004517,33.24199215909177,559.111560860863
20240728,35,79,975,19,239,7.476665283774569,18.40839799653784,213.1149367196876
20240728,379,79,666,8,337,26.23394256161213,20.63641429830421,290.12964314008366
20240728,740,79,462,15,465,18.957022807113994,52.248277396034474,393.79469979685155
20240728,180,79,197,14,101,9.35421248585101,13.44620630628168,78.19958120786731
20240728,563,79,125,10,354,7.770152402240061,23.852304431011934,322.377543166748
20240728,514,79,459,20,196,28.956499922133336,13.677934038547138,153.36556603931953
20240728,538,79,648,17,465,65.28260809428745,42.768849856657646,356.94854204905494
