DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,490,15,670,16,913,28.099110680457052,91.31171085142165,793.5891784681213
20240728,496,15,610,13,341,29.433379435677285,24.256419733892837,287.3102008304299
20240728,565,15,680,10,944,100.17934774792504,66.9375555155777,776.8830967364972
20240728,763,15,980,7,433,40.70185734211113,26.60401830337991,365.694124354509
20240728,370,15,938,4,653,41.59726317979154,34.369636996092034,577.0330998241164
20240728,155,15,72,16,781,45.12361785510873,62.164669133551406,673.7117130113398
20240728,585,15,574,9,971,121.99169772039252,144.4000245552994,704.6082777243081
20240728,589,15,380,1,317,45.91340010182201,29.376015336427365,241.71058456175064
20240728,341,15,449,13,338,38.44774006105774,21.09581535431243,278.4564445846298
20240728,369,15,274,19,912,86.90723674553195,128.90374253675452,696.1890207177136
20240728,574,15,763,11,977,92.52521401574936,85.49367333960869,798.9811126446419
20240728,587,15,376,17,281,30.42318669474923,29.82656171709156,220.75025158815922
20240728,538,15,661,8,572,84.62784409493543,64.5100128238584,422.86214308120617
20240728,485,15,950,19,486,23.681707927266288,64.35637531699275,397.96191675574096
20240728,467,15,280,5,247,31.324966737244996,36.076929004319624,179.5981042584354
20240728,286,15,377,12,718,67.86044611442797,76.19573176776773,573.9438221178043
20240728,895,15,909,5,458,15.753714792700125,48.20501846734502,394.04126673995484
20240728,683,15,734,9,213,30.469124497842884,25.467710858405976,157.06316464375112
20240728,997,15,416,14,237,10.617582674905012,25.215130108053007,201.16728721704197
20240728,765,15,852,3,313,16.387945450698187,44.24318767166704,252.3688668776348
20240728,467,15,374,11,480,28.249120713259902,41.53170487967633,410.21917440706375
20240728,180,15,645,7,449,15.704104379106019,39.835686837826344,393.4602087830676
20240728,361,15,536,12,571,77.85602464056235,30.457679384832954,462.6862959746047
20240728,796,15,902,2,320,42.751638975625724,20.090440511272067,257.1579205131022
20240728,162,15,544,13,440,42.697546748120445,26.843833868168122,370.45861938371144
20240728,567,15,535,14,954,81.4975858224757,110.00644247644766,762.4959717010767
20240728,680,15,577,18,757,78.37017809469766,111.20709566531121,567.4227262399911
20240728,90,15,817,11,546,40.1043653665399,49.11495543466579,456.7806791987943
20240728,64,15,27,6,629,56.51375654075103,55.32679515343726,517.1594483058117
20240728,596,15,477,19,349,35.56585478750626,31.504145737975996,281.92999947451773
20240728,844,15,599,11,837,59.547649128091,102.24231736376885,675.2100335081402
20240728,455,15,556,10,486,72.70418683462601,65.26698527981215,348.02882788556184
20240728,542,15,199,10,646,34.80853528374485,94.48333413298916,516.708130583266
20240728,761,15,966,9,180,10.894843314864614,23.716399322940926,145.38875736219447
20240728,261,15,945,13,102,10.7387921363516,5.42310377381019,85.83810408983821
20240728,733,15,37,19,650,29.04155565415087,75.23603033925264,545.7224140065965
20240728,170,15,591,12,623,78.13628125179926,61.95901696674158,482.90470178145915
20240728,641,15,162,15,202,25.84456011381873,12.729781265555854,163.42565862062543
20240728,288,15,804,9,365,12.508427862363176,36.68766951539316,315.80390262224364
20240728,225,15,713,18,278,32.988441728224,37.45369108658242,207.55786718519357
20240728,234,15,186,7,150,8.67597119273215,19.174524905719878,122.14950390154797
20240728,760,15,204,17,325,45.104222085975024,45.727243698807264,234.1685342152177
20240728,742,15,938,14,237,34.04137853607988,25.834861478851252,177.12375998506886
20240728,66,15,748,16,226,11.30252661403846,21.743343907586436,192.9541294783751
20240728,16,15,475,7,256,24.71570375622418,36.44899500334189,194.83530124043392
20240728,122,15,306,10,832,77.34589892574284,85.03834296720042,669.6157581070568
20240728,915,15,117,1,490,42.608007547034106,62.80297613040614,384.58901632255976
20240728,876,15,58,8,646,32.573394440378124,66.1451118143082,547.2814937453137
20240728,498,15,907,16,843,118.11056090132224,93.69181444979469,631.197624648883
20240728,516,15,550,10,967,90.67339338031736,105.78679197853184,770.5398146411508
20240728,276,15,322,17,966,26.693607698388163,140.07262796097731,799.2337643406345
20240728,307,15,848,13,388,56.32673596070966,30.178666887085196,301.49459715220513
20240728,449,15,152,19,108,10.018725995116892,5.989877765422138,91.99139623946097
20240728,530,15,843,14,898,44.110800476179534,76.7123213208542,777.1768782029662
20240728,597,15,937,10,130,3.1387096139155237,18.951194046978657,107.91009633910582
20240728,748,15,569,20,599,16.736723834214942,50.76209000005776,531.5011861657273
20240728,886,15,896,5,520,11.136876676635861,67.12176515134261,441.74135817202153
20240728,824,15,680,6,651,97.58439277109326,91.11875772779017,462.2968495011166
20240728,638,15,364,4,437,18.807034142535407,36.836620557520206,381.3563452999444
20240728,728,15,332,7,266,18.995785587918036,14.450343967205358,232.55387044487662
20240728,92,15,319,7,451,48.825642005554045,38.71563197013692,363.45872602430904
20240728,776,15,684,1,174,18.78628316460158,11.84505824780047,143.36865858759796
20240728,504,15,23,18,348,23.24159470870839,34.256479977296706,290.5019253139949
20240728,856,15,277,6,473,19.263222924766428,62.52550902199035,391.2112680532432
20240728,213,15,892,9,693,77.49820874960045,86.34089619831428,529.1608950520853
20240728,872,15,986,3,795,75.73983316328649,82.76237636530493,636.4977904714085
20240728,278,15,658,5,675,44.05183109718727,85.93019168879228,545.0179772140204
20240728,409,15,995,14,415,45.269563447329745,33.5818071854272,336.1486293672431
20240728,704,15,187,14,538,13.20312345747843,53.952956205261735,470.8439203372598
20240728,366,15,83,13,766,112.90191934673642,84.07320933124964,569.024871322014
20240728,569,15,293,8,921,120.79165840044924,124.83599935228338,675.3723422472674
20240728,888,15,147,3,403,35.369129857418,57.72783886970094,309.9030312728811
20240728,554,15,296,8,679,50.514018172728676,90.08754718655194,538.3984346407194
20240728,901,15,447,4,797,111.42865007638832,57.97150842384244,627.5998414997692
20240728,18,15,869,5,734,101.0231092776924,78.5468778427306,554.430012879577
20240728,200,15,651,5,643,43.46001775675976,51.30018110296492,548.2398011402753
20240728,665,15,510,4,175,24.07475976984403,14.919077263356819,136.00616296679914
20240728,202,15,892,12,898,22.858880403961482,101.47158927327024,773.6695303227683
20240728,63,15,996,14,671,99.61587542694649,79.34272853359755,492.04139603945595
20240728,657,15,986,1,652,47.597639673034955,84.94904029156756,519.4533200353975
20240728,650,15,450,10,349,35.92625160898258,38.68708769899825,274.3866606920192
20240728,842,15,989,20,550,48.52657944232678,51.0309482050623,450.44247235261093
20240728,548,15,594,5,213,30.222190498479264,18.380770536689763,164.39703896483098
20240728,323,15,934,14,147,9.327168547889315,9.808746887053305,127.86408456505738
20240728,18,15,166,14,159,9.641995216888505,14.484968812104894,134.8730359710066
20240728,282,15,17,13,442,45.11506754636899,41.26402816957322,355.6209042840578
20240728,687,15,176,12,612,19.09315437002782,66.95654337838783,525.9503022515844
20240728,102,15,720,3,876,105.82630610291888,56.292680366089385,713.8810135309917
20240728,124,15,585,4,265,17.07448624605196,20.18462205300394,227.7408917009441
20240728,443,15,288,6,738,106.32699132767094,61.95402035994738,569.7189883123817
20240728,343,15,370,19,104,3.9216723925748025,14.33719019610006,85.74113741132514
20240728,930,15,753,9,729,51.69270556520076,106.87091077318723,570.436383661612
20240728,393,15,422,6,853,113.676149018368,55.02782967039,684.296021311242
20240728,537,15,539,7,599,31.7618540976168,32.459943416850294,534.7782024855329
20240728,72,15,879,16,245,30.658780542148925,35.90301329543601,178.43820616241507
20240728,244,15,118,4,568,68.02636085314265,75.16576840016907,424.8078707466883
20240728,58,15,480,10,574,76.07890491972832,48.8384048226051,449.08269025766657
20240728,700,15,941,1,734,75.86725570098675,75.76496293343527,582.3677813655779
20240728,767,15,125,8,851,63.876228503728164,46.78785640376908,740.3359150925028
20240728,793,15,884,13,662,48.98866552092927,53.6741506405238,559.3371838385469
20240728,829,15,665,16,360,53.79157907346241,47.545927287756335,258.66249363878126
20240728,123,15,432,6,865,54.623041730344944,120.21577647730088,690.1611817923542
20240728,536,15,267,7,942,51.20919242281311,138.77102595386523,752.0197816233217
20240728,989,15,624,12,283,18.145166393581373,19.619311434606935,245.23552217181168
20240728,817,15,765,6,105,5.890421136801835,5.790206994404116,93.31937186879405
20240728,565,15,60,5,883,119.79592753544276,97.52429045292455,665.6797820116327
20240728,375,15,781,9,275,21.831491158342136,37.78120343279809,215.3873054088598
20240728,751,15,910,1,118,6.1245426692780605,14.452973959839353,97.42248337088259
20240728,86,15,203,4,672,35.360694947470755,97.88679079103481,538.7525142614944
20240728,12,15,367,6,663,85.38447887990611,68.34135866293164,509.2741624571622
20240728,695,15,68,1,937,83.11509209100626,83.95716359541974,769.9277443135741
20240728,349,15,63,7,394,25.597365198963892,45.6171345691971,322.785500231839
20240728,581,15,798,5,521,18.489260278328317,37.08957102861452,465.42116869305715
20240728,127,15,985,8,419,43.736019728418924,44.69333442140871,330.57064585017235
20240728,576,15,182,13,923,77.30840653227364,95.46509015567165,750.2265033120548
20240728,482,15,979,13,402,22.089433382731148,59.18671105315457,320.7238555641143
20240728,989,15,165,10,653,71.53738025970092,97.09073623942638,484.3718835008727
20240728,559,15,112,15,292,35.38533084617725,34.52329634940455,222.0913728044182
20240728,345,15,82,18,446,31.459004252007173,52.99080908016459,361.55018666782826
20240728,500,15,622,3,268,13.881575908867383,13.98811638316341,240.13030770796922
20240728,614,15,513,11,588,63.021206115698924,61.46078368983632,463.51801019446475
20240728,361,15,247,2,570,75.00929538086628,49.35385323840445,445.63685138072924
20240728,670,15,284,16,420,35.879869619670714,57.342002159237126,326.7781282210922
20240728,327,15,713,17,861,91.37143479592045,48.804833019410935,720.8237321846686
20240728,177,15,634,4,480,49.23441045829855,26.44433506840688,404.3212544732946
20240728,273,15,654,14,631,46.1891917127814,79.14705094223417,505.66375734498445
20240728,391,15,139,5,357,44.9726659188416,48.05260566705001,263.9747284141084
20240728,445,15,442,6,366,52.45219742981369,36.84553119409407,276.70227137609226
20240728,172,15,533,1,773,15.615212315593347,91.90512409977967,665.479663584627
20240728,216,15,863,8,324,16.19369522864625,27.249240345795677,280.55706442555805
20240728,45,15,177,19,356,25.86905726054313,39.46286085332762,290.66808188612924
20240728,904,15,207,10,271,9.24773921410324,27.42678973147358,234.3254710544232
20240728,10,15,231,7,422,16.77767991206627,32.04403628907175,373.17828379886197
20240728,265,15,234,20,204,5.571137486015663,15.336862944992934,183.0919995689914
20240728,109,15,360,1,296,22.85596954183934,38.55399799005342,234.59003246810724
20240728,475,15,725,10,708,35.06991747126963,49.73594195172299,623.1941405770074
20240728,74,15,388,12,145,11.497734497040717,8.087240638955468,125.41502486400381
20240728,215,15,584,16,531,77.70477562269524,29.289439028883795,424.005785348421
20240728,720,15,817,17,512,32.787581499813975,74.63282458581415,404.5795939143719
20240728,463,15,888,20,393,16.201345641229032,56.759501926406145,320.03915243236486
20240728,814,15,424,6,247,31.87171747543781,25.11031779681682,190.01796472774538
20240728,134,15,209,3,858,49.51518669477506,74.09106879824392,734.393744506981
20240728,512,15,501,3,927,112.0439652311649,47.06687871926962,767.8891560495655
20240728,395,15,502,12,372,52.918171571512666,25.43901764514142,293.6428107833459
20240728,218,15,978,10,726,27.31130623736741,54.74019548789663,643.9484982747359
20240728,755,15,736,12,519,70.53883630178618,61.89201266167114,386.5691510365427
20240728,447,15,125,16,598,16.72094106376509,59.062709912230545,522.2163490240043
20240728,392,15,248,9,131,5.919508910718949,7.910046404346182,117.17044468493486
20240728,298,15,903,1,267,23.739952898709195,14.251844965645825,229.00820213564498
20240728,440,15,352,11,743,26.108802839409712,49.927212568514776,666.9639845920756
20240728,245,15,822,15,265,31.781102399263197,24.327991960028417,208.89090564070838
20240728,834,15,181,17,121,9.023724858093466,15.840711581456702,96.13556356044984
20240728,978,15,578,14,233,12.203891843185072,34.62526957321212,186.1708385836028
20240728,880,15,464,18,385,22.798969249001473,21.351288050466472,340.84974270053203
20240728,207,15,857,9,977,37.81731878367199,51.06846359515096,888.1142176211771
20240728,187,15,846,12,339,10.828370168095883,40.474464178526496,287.6971656533776
20240728,667,15,901,5,484,65.8045025545413,36.71537323679151,381.4801242086672
20240728,440,15,858,7,891,51.10040223315454,106.50234573404504,733.3972520328005
20240728,117,15,746,15,649,14.661274793363848,95.33281311754232,539.0059120890938
20240728,784,15,574,20,284,28.945465478453993,18.98213431972867,236.07240020181735
20240728,887,15,575,9,179,21.248903694960898,22.122771888080283,135.62832441695883
20240728,764,15,57,5,595,68.27020595009272,50.32411221412864,476.40568183577864
20240728,799,15,954,19,253,27.680924398125608,18.762861785283587,206.5562138165908
20240728,440,15,387,3,390,49.70790891015422,45.15689968060881,295.135191409237
20240728,147,15,580,19,688,70.31974288726084,93.65624561246358,524.0240115002756
20240728,371,15,605,1,862,122.72394002623788,69.83805556448416,669.4380044092779
20240728,567,15,665,5,321,34.63128934327018,40.31330910231619,246.05540155441363
20240728,222,15,593,17,958,101.41417118912729,53.48775775824524,803.0980710526275
20240728,915,15,380,6,454,43.58440001689931,23.044191590472174,387.3714083926285
20240728,349,15,414,3,129,19.290172571195495,18.96600375263674,90.74382367616776
20240728,644,15,820,11,674,28.69888665244649,77.43589292870129,567.8652204188522
20240728,720,15,544,1,155,5.274903690545495,15.296020637705354,134.42907567174916
20240728,281,15,772,6,488,11.902995220541012,51.41179201340394,424.68521276605503
20240728,354,15,642,6,214,16.94054906509227,28.23912318382922,168.8203277510785
20240728,446,15,493,7,500,13.433329087216974,68.80413827814941,417.7625326346336
20240728,436,15,655,7,349,39.04354172696118,18.649450903302245,291.3070073697366
20240728,181,15,382,5,789,45.400674683877114,80.33240709114091,663.266918224982
20240728,564,15,775,13,994,62.398700353435345,77.86765820426088,853.7336414423038
20240728,360,15,16,19,253,12.925771245926773,26.21109614102956,213.86313261304366
20240728,747,15,750,17,605,38.42537636206709,66.73730003842311,499.8373235995098
20240728,261,15,243,4,571,36.061104396488126,49.1627282471388,485.7761673563731
20240728,540,15,675,11,952,33.942105932381054,86.50654674442404,831.5513473231949
