DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,174,78,938,6,322,18.740450869181,35.16647800960259,268.09307112121644
20240728,499,78,202,6,722,73.93247988265435,48.49173499593963,599.575785121406
20240728,501,78,456,20,258,31.934256263848326,16.452408356865774,209.6133353792859
20240728,312,78,546,7,613,46.499330363910154,38.93303144642667,527.5676381896632
20240728,498,78,41,7,103,8.060776110163705,9.875677028468742,85.06354686136756
20240728,71,78,54,10,873,62.60026238602673,63.891689244537005,746.5080483694362
20240728,135,78,7,9,149,5.497846487433598,22.132032269368356,121.37012124319804
20240728,749,78,977,17,651,34.55913134964209,46.316626695079094,570.1242419552789
20240728,108,78,153,16,657,42.02278297026664,57.164217126162434,557.8129999035709
20240728,747,78,819,3,157,19.270799854850075,15.138884762220336,122.59031538292959
20240728,381,78,816,6,217,5.113626375976448,26.28707500837628,185.59929861564729
20240728,757,78,269,2,103,3.2326305371277244,13.022302760801677,86.7450667020706
20240728,257,78,416,7,316,16.138926445861934,46.90009764730939,252.96097590682868
20240728,726,78,274,11,218,31.619226059767204,14.223551960153435,172.15722198007936
20240728,678,78,772,4,137,11.118995066751689,14.963165400561001,110.91783953268731
20240728,289,78,959,13,524,25.685953283506326,49.72788030767825,448.5861664088154
20240728,668,78,220,7,625,51.719959578721415,47.55654996091749,525.7234904603611
20240728,21,78,94,15,917,41.01129855706931,77.81461874706532,798.1740826958653
20240728,251,78,856,3,711,67.86919990510162,64.7013296479049,578.4294704469935
20240728,865,78,554,14,911,90.52033964720238,69.57559803703178,750.9040623157658
20240728,992,78,301,5,172,22.145507206791947,23.07034589403673,126.78414689917132
20240728,808,78,72,9,726,55.43295221021834,68.55529968279431,602.0117481069874
20240728,689,78,293,9,884,95.42802237654293,48.60905194550218,739.9629256779549
20240728,494,78,538,15,489,47.6549929102473,26.561518904074084,414.7834881856786
20240728,826,78,36,2,857,91.60670235165412,54.295479009758964,711.0978186385869
20240728,626,78,256,8,258,11.082232494489144,13.9431319839821,232.97463552152874
20240728,19,78,599,20,614,32.21785103208064,51.015908493624146,530.7662404742953
20240728,934,78,59,7,938,27.32896835851738,50.58573475394847,860.0852968875341
20240728,867,78,510,8,229,10.46864284085023,31.022632616662946,187.50872454248682
20240728,513,78,350,13,406,44.38868140559268,22.226140209603205,339.38517838480414
20240728,174,78,124,6,410,37.70126971754996,29.36435527564597,342.9343750068041
20240728,152,78,475,17,691,53.71724263195683,37.503004575099446,599.7797527929438
20240728,987,78,828,9,188,12.183831458899437,16.13557001229234,159.68059852880822
20240728,345,78,130,5,446,18.546319067056466,65.35299878006002,362.1006821528835
20240728,909,78,809,12,727,59.010711823106604,63.552852307113604,604.4364358697798
20240728,743,78,554,10,529,69.90046580434571,63.913579954048885,395.1859542416054
20240728,623,78,831,20,561,34.13005905726959,43.59357395631392,483.2763669864165
20240728,530,78,778,19,659,53.525836696943955,52.08006258574958,553.3941007173064
20240728,982,78,46,10,226,24.052841234863973,27.706521360223178,174.24063740491283
20240728,497,78,790,20,591,65.49126176092334,50.522968008280074,474.98577023079656
20240728,581,78,868,6,930,112.40968195881968,68.52332310839083,749.0669949327895
20240728,225,78,456,19,205,19.438327668129407,25.623078629320574,159.93859370255
20240728,372,78,134,13,849,40.22357877713925,48.394429575775085,760.3819916470857
20240728,781,78,982,2,178,14.07536141714359,19.624887012564795,144.29975157029162
20240728,89,78,808,2,400,58.450053048449234,22.748824410873357,318.8011225406774
20240728,366,78,604,6,514,43.39489685939418,42.03270631808333,428.5723968225225
20240728,847,78,117,7,995,42.439251504927,123.86871479337586,828.6920337016971
20240728,403,78,900,2,833,85.71208277467417,92.14071765938237,655.1471995659434
20240728,486,78,780,3,718,28.561631827376335,82.22636459595567,607.2120035766679
20240728,879,78,921,20,803,118.76478536615564,99.509033573202,584.7261810606424
20240728,874,78,206,8,434,28.262089941938292,36.51344498261617,369.22446507544555
20240728,42,78,460,9,608,61.10417069719209,69.40557155873844,477.4902577440695
20240728,461,78,852,20,537,65.74463062935332,28.197772141638414,443.05759722900825
20240728,773,78,939,9,822,79.39134698750749,56.77506985501414,685.8335831574784
20240728,657,78,609,15,277,9.175229671410081,15.44138070910493,252.383389619485
20240728,712,78,376,16,750,103.21305374038717,89.93581352339136,556.8511327362214
20240728,363,78,490,1,443,48.61238492641008,54.271333790947125,340.11628128264283
20240728,46,78,228,1,892,55.72954592191501,94.45008389825249,741.8203701798325
20240728,717,78,752,1,393,54.23734714673182,24.23098409164996,314.5316687616182
20240728,536,78,565,18,181,4.358525077263545,10.9361656227921,165.70530929994436
20240728,713,78,136,5,656,47.86159872770739,37.893752225961926,570.2446490463307
20240728,338,78,379,10,904,71.85460324181516,113.65104282396508,718.4943539342198
20240728,717,78,271,16,115,9.777249843479385,14.870075543307383,90.35267461321322
20240728,523,78,610,13,658,81.43832434558472,48.82228506972712,527.7393905846882
20240728,902,78,906,10,872,91.56459797856992,68.76068264847373,711.6747193729564
20240728,211,78,387,13,339,12.576585883369377,43.32436725851546,283.0990468581152
20240728,988,78,862,3,270,14.314320432725333,15.222445945583162,240.4632336216915
20240728,122,78,788,12,108,8.354698133834804,9.64583087021849,89.99947099594671
20240728,78,78,836,13,763,55.43692475178985,70.5659428920762,636.997132356134
20240728,342,78,520,17,309,45.66795398256902,19.074812019417696,244.2572339980133
20240728,112,78,46,11,485,67.26224729692208,62.85371506480126,354.88403763827665
20240728,665,78,285,5,435,16.646999361336924,50.75005885249763,367.60294178616545
20240728,957,78,304,10,807,69.08128025354935,93.89451688332318,644.0242028631275
20240728,876,78,814,13,262,7.647271112827186,16.276169640382196,238.07655924679062
20240728,765,78,450,6,268,24.041990727586704,15.530153732971739,228.42785553944157
20240728,960,78,886,19,247,23.951018940607753,13.937209160599403,209.11177189879285
20240728,528,78,87,3,437,61.68133636954538,32.578334358950066,342.74032927150455
20240728,224,78,772,9,969,67.19701599455668,51.06410614889574,850.7388778565476
20240728,349,78,774,15,964,126.73736242858106,82.88554633183934,754.3770912395796
20240728,191,78,165,13,134,13.015668925105876,8.83583215624855,112.14849891864557
20240728,704,78,624,19,301,35.50686461330886,36.15205386118149,229.34108152550965
20240728,786,78,105,15,720,98.44513419822678,52.37707989454357,569.1777859072297
20240728,122,78,909,10,501,57.265465619787875,46.347268832804225,397.3872655474079
20240728,301,78,97,4,428,24.024104933031147,59.94251903114336,344.0333760358255
20240728,902,78,294,2,403,8.828873166435837,24.167436832933728,370.00369000063046
20240728,323,78,584,15,659,62.381718981442006,66.46251324656328,530.1557677719948
20240728,711,78,783,11,130,15.348322246259373,7.231959527901394,107.41971822583923
20240728,874,78,74,9,912,77.91366290874821,129.99929798959323,704.0870391016585
20240728,849,78,32,7,601,55.75520388090979,63.41800433619904,481.8267917828912
20240728,797,78,850,19,155,15.154713060530534,18.300252318463617,121.54503462100584
20240728,925,78,464,9,362,8.594371860609298,25.5948062322564,327.8108219071343
20240728,94,78,472,8,896,75.99343626463349,106.74372635667245,713.262837378694
20240728,572,78,617,4,952,98.05566701516895,70.60301262187294,783.3413203629582
20240728,589,78,569,13,757,100.69111024779104,53.699702821817944,602.609186930391
20240728,546,78,442,10,624,88.27938750689935,51.8369308021828,483.88368169091785
20240728,364,78,249,8,966,128.67931164651617,96.55874391699076,740.7619444364931
20240728,777,78,295,11,864,93.62685543570565,72.69830891140938,697.6748356528849
20240728,100,78,926,14,634,54.07229962648942,60.890235853970864,519.0374645195398
20240728,723,78,272,14,638,65.21546522930794,41.27649837872119,531.5080363919709
20240728,644,78,404,2,446,10.768907011781069,63.27981934805105,371.95127364016787
20240728,290,78,90,17,472,21.552019994280137,40.86448008210026,409.5834999236196
20240728,949,78,855,13,583,62.415248955748744,84.0514666181447,436.53328442610655
20240728,166,78,269,11,233,14.16154971972246,31.357058335813665,187.48139194446387
20240728,852,78,133,17,371,28.944108096271716,26.242951878164863,315.8129400255634
20240728,389,78,219,8,803,94.72808632581263,53.521721737186745,654.7501919370006
20240728,929,78,398,6,293,13.159033311199213,32.33097657191348,247.5099901168873
20240728,986,78,295,10,787,60.65987289988614,65.71165854357406,660.6284685565398
20240728,28,78,465,13,142,10.953537710226488,17.134974081477836,113.91148820829568
20240728,84,78,376,17,625,25.67117619050684,39.118369133644165,560.210454675849
20240728,790,78,145,5,116,14.414316941114388,5.828807624075776,95.75687543480984
20240728,124,78,423,3,487,26.335696006359157,56.02566287140005,404.63864112224076
20240728,203,78,171,5,615,22.459154423751137,86.70847430218129,505.83237127406755
20240728,301,78,909,11,922,48.184570771757414,137.77875485007613,736.0366743781665
20240728,69,78,8,2,344,14.705017564248559,27.149056736800485,302.145925698951
20240728,126,78,770,18,308,38.27556044593827,17.06198683987283,252.6624527141889
20240728,802,78,89,19,800,75.41576222492989,87.09999324931943,637.4842445257507
20240728,770,78,472,17,588,28.553203150374998,77.52096719274934,481.92582965687564
20240728,795,78,726,14,657,14.587826456892742,77.18899763181774,565.2231759112896
20240728,334,78,617,5,302,37.03604042309897,32.67533015372861,232.28862942317244
20240728,349,78,526,14,952,43.16761115336596,142.0084103724117,766.8239784742224
20240728,755,78,841,18,188,18.8876590202932,21.532217545208358,147.58012343449843
20240728,192,78,464,6,829,92.83264270529321,75.42744925520674,660.7399080395
20240728,936,78,183,20,820,110.92551001245678,92.49320891391086,616.5812810736323
20240728,980,78,96,9,364,24.64513557062081,45.65177565419353,293.7030887751857
20240728,737,78,467,9,450,30.48127843336302,29.38189522745547,390.13682633918154
20240728,600,78,408,1,244,20.920047051094514,14.056221361338052,209.02373158756743
20240728,234,78,487,3,676,55.01017586258324,33.830032885466515,587.1597912519503
20240728,55,78,674,3,744,83.91029966463014,100.09544647982679,559.9942538555431
20240728,106,78,602,7,249,30.24296705132724,31.550607327830505,187.20642562084225
20240728,295,78,74,4,998,34.320271635464714,92.21630137498632,871.4634269895489
20240728,864,78,482,18,932,76.88404517300245,84.87444044190002,770.2415143850975
20240728,641,78,51,13,371,43.417936842854914,44.926475330844866,282.65558782630023
20240728,69,78,354,3,894,131.08114418986983,71.00446245094498,691.9143933591852
20240728,476,78,195,2,101,10.071173042513783,10.249829016395383,80.67899794109084
20240728,822,78,487,17,577,40.98604212048882,72.19990393464518,463.81405394486603
20240728,194,78,419,8,886,130.8673330722069,47.767927452690294,707.3647394751029
20240728,289,78,993,6,848,125.75965508416569,61.76455043386311,660.4757944819712
20240728,335,78,903,20,137,3.3825422895619064,17.98309068419635,115.63436702624175
20240728,303,78,438,15,726,81.84753734999583,40.88109933172341,603.2713633182807
20240728,532,78,524,6,799,85.27761675127968,102.01360856662883,611.7087746820914
20240728,642,78,394,6,965,109.26846252003327,76.83750153380917,778.8940359461576
20240728,96,78,133,19,359,51.15401541527176,25.747327901129392,282.09865668359885
20240728,382,78,262,8,716,78.32514327765259,38.6494636417641,599.0253930805833
20240728,7,78,744,10,943,121.52637952162625,48.48294325344853,772.9906772249252
20240728,857,78,849,14,726,57.33956075254492,66.11942969125315,602.541009556202
20240728,613,78,847,12,228,14.916537034421394,31.597764921566135,181.48569804401248
20240728,16,78,140,8,912,116.71939404476475,64.50120917908615,730.779396776149
20240728,876,78,316,12,995,95.46149822429068,84.1270815542796,815.4114202214297
20240728,961,78,126,19,786,80.64675055226506,66.39450983659434,638.9587396111406
20240728,342,78,295,7,108,6.623479251569562,15.152107268836989,86.22441347959345
20240728,12,78,5,11,711,25.262719954248524,75.12346796288847,610.613812082863
20240728,371,78,67,8,762,43.65539324188799,44.589465406379496,673.7551413517325
20240728,595,78,449,3,758,19.18181807747722,76.21412550184975,662.604056420673
20240728,254,78,543,5,893,42.093648928180734,96.32948421289196,754.5768668589274
20240728,748,78,992,11,839,57.43841946082284,103.91161644993156,677.6499640892456
20240728,99,78,793,5,281,40.09440520208046,41.395406170989396,199.51018862693013
20240728,423,78,992,12,985,54.668653849094106,104.97402461178784,825.3573215391181
20240728,772,78,317,17,320,39.821908252383295,30.101236328429792,250.07685541918693
20240728,159,78,31,18,873,95.40431543185517,77.22988241863574,700.3658021495091
20240728,152,78,986,3,943,50.85231680345671,87.28981106157455,804.8578721349687
20240728,95,78,915,8,217,20.1676692323693,30.751598137449363,166.08073263018133
20240728,793,78,235,12,987,131.13623746694546,102.42541089144322,753.4383516416113
20240728,624,78,375,14,319,10.891374589705833,42.46487101951576,265.6437543907784
20240728,934,78,71,16,805,16.43314365221859,108.52895316105199,680.0379031867294
20240728,319,78,678,16,271,10.304482811032127,38.73952528609342,221.95599190287447
20240728,915,78,194,20,274,34.07590035243628,38.74987729447044,201.17422235309328
20240728,273,78,631,6,967,113.78798439101259,76.02543260354751,777.1865830054398
20240728,475,78,830,13,892,104.53003785117089,104.02635905085792,683.4436030979712
20240728,112,78,501,11,827,107.33849929282921,90.4170075848188,629.244493122352
20240728,529,78,909,17,371,36.74532564499835,23.692397781162416,310.5622765738392
20240728,946,78,762,20,715,97.03216837285464,99.39883096033522,518.5690006668101
20240728,356,78,661,14,608,51.76192258252592,68.94833453896538,487.2897428785087
20240728,672,78,740,16,791,93.34160177407,80.47850442749953,617.1798937984305
20240728,329,78,141,6,627,73.78674781793976,91.9246696265587,461.28858255550153
20240728,201,78,903,6,822,68.53832699428858,93.10151016444777,660.3601628412637
20240728,372,78,481,6,965,132.21073357484016,89.92403976334467,742.8652266618152
20240728,498,78,202,10,452,36.45613704927365,47.73993025624647,367.8039326944799
20240728,176,78,360,6,454,53.66100506659913,62.72365406293898,337.61534087046186
20240728,439,78,291,18,214,8.564234218517731,24.02690882757644,181.40885695390583
20240728,388,78,706,1,723,91.37659149265605,97.74124559361685,533.8821629137271
20240728,464,78,318,8,514,40.16948536629767,64.5472304660463,409.283284167656
