DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,64,3,280,20,336,25.19389275891575,21.003855611690756,289.8022516293935
20240728,426,3,211,5,280,33.9281535469796,39.81729325400884,206.25455319901155
20240728,990,3,526,10,220,12.096681532637799,29.34792784649344,178.55539062086876
20240728,546,3,918,13,246,15.48392445846802,27.77844167531498,202.737633866217
20240728,683,3,143,6,368,21.135076767645657,36.68659013261349,310.1783330997408
20240728,313,3,77,11,290,18.0989549590803,15.701125020162044,256.19992002075765
20240728,834,3,430,5,628,40.619607905794965,38.23406125110924,549.1463308430958
20240728,738,3,492,20,512,31.089596651302834,66.41825524417263,414.4921481045245
20240728,701,3,875,2,995,54.60520890339403,51.886209018923154,888.5085820776828
20240728,944,3,243,13,536,39.89579043709986,58.21614438442119,437.88806517847894
20240728,911,3,943,4,435,26.19163534959647,48.846195432136184,359.9621692182674
20240728,635,3,165,19,653,93.8840634449222,70.76370854673496,488.3522280083428
20240728,42,3,10,8,242,5.706712408639826,15.138446233799645,221.15484135756054
20240728,501,3,283,7,950,61.2157919230177,71.58277671685263,817.2014313601296
20240728,204,3,764,12,486,65.71174572613984,38.06157067477795,382.2266835990822
20240728,611,3,485,12,626,48.330997238929946,75.41246666553967,502.25653609553035
20240728,448,3,141,18,196,18.01066770772321,20.009753244911657,157.97957904736512
20240728,822,3,849,12,854,27.794932880854567,82.43208614725455,743.7729809718909
20240728,980,3,290,16,308,7.276862515181253,37.02475050815181,263.69838697666694
20240728,696,3,953,20,341,31.62362043812235,17.85971981698377,291.5166597448939
20240728,507,3,395,16,429,12.918010626119608,36.79440187014342,379.287587503737
20240728,183,3,301,3,799,101.55316192726283,80.38336440862108,617.0634736641161
20240728,865,3,504,20,655,20.690305316685603,83.6138800002236,550.6958146830908
20240728,305,3,481,12,355,21.9477026105905,41.95977073437307,291.0925266550364
20240728,545,3,724,14,227,25.99426971668373,14.856926834277207,186.14880344903906
20240728,285,3,952,4,670,17.474241076985823,69.86806434084119,582.657694582173
20240728,930,3,961,13,547,22.64238942758244,41.349881569291306,483.00772900312626
20240728,332,3,95,14,359,10.681582667291199,45.216542551982016,303.1018747807268
20240728,460,3,346,7,1000,92.0399599235832,135.3124312890708,772.647608787346
20240728,245,3,677,10,943,44.78472197668671,105.1575004540464,793.0577775692668
20240728,358,3,601,12,754,56.94906776869037,57.087279603872084,639.9636526274376
20240728,134,3,301,10,370,19.301484470750452,35.91786985876365,314.7806456704859
20240728,800,3,867,19,206,27.73215215557484,17.954947778716974,160.3129000657082
20240728,935,3,953,8,203,15.112093579977554,17.355265363257576,170.53264105676487
20240728,146,3,719,6,183,24.826856560602085,19.30720753292549,138.86593590647243
20240728,903,3,962,5,314,16.16760889996094,20.41309458542187,277.4192965146172
20240728,930,3,541,12,925,124.7152301011638,135.55235927424548,664.7324106245908
20240728,496,3,937,10,869,118.77960234791763,64.25148174074926,685.9689159113332
20240728,787,3,645,16,225,16.648706151658352,20.408698778997632,187.942595069344
20240728,702,3,919,12,629,86.27733739639346,78.41659060829828,464.30607199530823
20240728,99,3,248,3,580,14.917846841477791,46.56385038886459,518.5183027696576
20240728,41,3,961,10,958,89.25171836234236,114.7766119149109,753.9716697227468
20240728,180,3,79,6,901,21.225753274366475,121.27417738529002,758.5000693403435
20240728,698,3,159,5,662,81.04399683694695,37.27069185316665,543.6853113098864
20240728,819,3,364,18,953,98.85562112535004,111.01059387149596,743.133785003154
20240728,811,3,366,10,322,23.2983383507374,37.31129292171587,261.39036872754673
20240728,373,3,523,16,467,52.39500288097041,55.62517083314609,358.9798262858835
20240728,939,3,469,9,583,85.38513324010144,68.75260684753022,428.86225991236836
20240728,453,3,781,4,780,16.643449993673922,76.56215198074646,686.7943980255797
20240728,316,3,49,11,680,19.281549854373328,39.93496245581028,620.7834876898164
20240728,944,3,564,3,424,57.43452178043887,56.55814015160082,310.0073380679603
20240728,906,3,27,13,870,49.29713036179158,96.52686841944374,724.1760012187647
20240728,321,3,95,16,798,107.02317485262301,88.61246759198505,602.364357555392
20240728,24,3,647,11,451,63.740300551584475,66.45898076994752,320.800718678468
20240728,862,3,928,20,263,16.89842744725452,16.014806224002523,230.08676632874295
20240728,277,3,426,15,944,122.54270309675336,92.52207631672702,728.9352205865196
20240728,963,3,58,3,986,90.36443101555089,106.21638568032554,789.4191833041236
20240728,248,3,622,11,683,30.45773191786813,39.77400055193714,612.7682675301947
20240728,808,3,725,15,697,90.71170192100362,53.75493202436647,552.5333660546299
20240728,334,3,163,1,813,101.03257708520279,86.76409090629375,625.2033320085035
20240728,897,3,433,16,775,31.28681250150255,109.51344516055461,634.1997423379428
20240728,301,3,378,5,678,66.8127688110952,81.36030797331212,529.8269232155926
20240728,996,3,18,12,968,105.67148343098597,127.24381129549194,735.0847052735221
20240728,678,3,114,12,762,74.3512348752915,53.587324666324854,634.0614404583837
20240728,701,3,703,5,659,72.60186262194529,39.15288954889965,547.245247829155
20240728,363,3,544,2,125,18.555426932636205,15.266788454026043,91.17778461333775
20240728,680,3,92,10,484,65.36074030942311,29.801867351708175,388.8373923388687
20240728,169,3,490,7,705,59.01794280161251,63.166935897702274,582.8151213006852
20240728,678,3,395,17,143,4.417114538746875,14.75896401682833,123.8239214444248
20240728,786,3,618,18,883,77.24336464227011,90.8177394533006,714.9388959044293
20240728,940,3,548,19,122,13.2734093611997,6.996251056537147,101.73033958226316
20240728,788,3,836,12,141,4.254287245943685,11.699954513722442,125.04575824033387
20240728,715,3,352,16,352,40.58958553873183,49.78864139574161,261.62177306552655
20240728,932,3,280,17,563,13.639024008711388,45.809769663828874,503.55120632745974
20240728,204,3,801,8,281,15.658469855990814,18.495803568783106,246.84572657522608
20240728,322,3,883,15,158,18.21502559334196,20.46462730428276,119.32034710237528
20240728,872,3,793,5,423,52.15030630048469,40.901995812797594,329.9476978867177
20240728,819,3,928,4,428,62.9394726414032,40.93843999565278,324.12208736294406
20240728,616,3,353,7,613,74.58639059701332,47.40953282237106,491.0040765806156
20240728,765,3,298,12,711,20.974765509889068,45.099941098929925,644.925293391181
20240728,198,3,235,1,138,9.952061720014957,20.06469819840244,107.98324008158261
20240728,406,3,313,5,466,53.832566697819544,41.70309841971122,370.46433488246925
20240728,690,3,698,4,381,45.34469127222365,39.59212405643962,296.0631846713367
20240728,179,3,485,17,473,33.461236466434876,64.10879981262616,375.429963720939
20240728,968,3,48,17,560,36.36484171276386,45.269039662995915,478.36611862424024
20240728,188,3,969,2,586,68.32734791136976,80.6493955833374,437.02325650529286
20240728,458,3,727,6,452,49.710511778494116,41.45964491102188,360.82984331048397
20240728,920,3,280,13,495,29.255353048482903,49.554107962557666,416.1905389889594
20240728,220,3,891,14,810,50.17842462270133,40.80662577691219,719.0149496003864
20240728,906,3,771,14,123,5.11523549183413,11.00175935446351,106.88300515370236
20240728,158,3,361,18,603,86.06669811448883,78.73798951589275,438.1953123696184
20240728,833,3,50,1,416,16.808518025335474,45.52279214770547,353.66868982695905
20240728,141,3,787,6,574,52.71532900825766,51.34006252521148,469.9446084665309
20240728,315,3,549,18,474,29.519843461139374,52.96211820255946,391.5180383363012
20240728,52,3,922,6,963,109.79734609950778,97.6661410925795,755.5365128079127
20240728,505,3,350,5,406,39.83773375703676,58.30965736860769,307.85260887435555
20240728,274,3,596,16,642,45.94992710615389,65.15454074852032,530.8955321453258
20240728,73,3,570,8,620,77.49536425888653,54.90105959923792,487.6035761418756
20240728,123,3,799,12,443,19.751000841458758,44.48212835401945,378.7668708045218
20240728,945,3,405,15,821,44.10822124770491,47.468091878213656,729.4236868740815
20240728,550,3,266,18,954,61.723418994781056,90.26236738839658,802.0142136168224
20240728,623,3,902,13,834,87.04689216107748,59.42745670593425,687.5256511329883
20240728,116,3,768,20,407,36.85732606939579,48.60281023648715,321.53986369411706
20240728,76,3,501,10,995,62.17935941716224,136.1625757587069,796.6580648241309
20240728,561,3,165,18,732,55.991406160678714,38.715465333130076,637.2931285061912
20240728,710,3,434,12,703,92.91438639431229,59.48958566911931,550.5960279365684
20240728,821,3,608,7,371,18.934808047335622,50.46128128629019,301.6039106663742
20240728,465,3,263,16,583,55.3381652250526,45.0571371407177,482.6046976342297
20240728,21,3,90,2,730,62.60937666977649,55.30761844948406,612.0830048807395
20240728,563,3,172,17,679,86.0528024780034,74.56765163087898,518.3795458911177
20240728,977,3,798,9,719,19.204744384266366,84.8046615064569,614.9905941092768
20240728,422,3,230,6,670,16.549244445244756,42.55489308385535,610.8958624708999
20240728,300,3,66,16,513,44.96453632748803,55.63699667755187,412.39846699496013
20240728,191,3,546,6,348,33.736785400027024,41.10342970186324,273.1597848981097
20240728,852,3,188,15,265,22.5756727382142,18.91541720589917,223.50891005588664
20240728,412,3,106,6,373,8.821611443356998,28.533308116575427,335.64508044006755
20240728,969,3,640,8,711,29.96265902540503,64.82505909644765,616.2122818781473
20240728,69,3,845,2,540,74.00812466288454,35.96095835874214,430.0309169783733
20240728,671,3,413,7,646,81.45039391481204,90.3713835423843,474.17822254280367
20240728,997,3,590,12,199,21.782435565302702,20.145969068319094,157.0715953663782
20240728,996,3,609,18,806,98.11937321399833,43.85143721873303,664.0291895672686
20240728,429,3,861,11,984,75.17723134251523,105.13457072743155,803.6881979300532
20240728,478,3,873,1,621,62.22945689768828,47.77261591328867,510.997927189023
20240728,492,3,561,5,698,67.97946300963889,87.45419910373086,542.5663378866302
20240728,161,3,983,2,886,127.67115016269602,118.8080754066409,639.5207744306631
20240728,564,3,3,3,555,51.674638334693185,68.64763630165432,434.6777253636525
20240728,757,3,738,11,106,13.006250769577818,14.910147439898935,78.08360179052325
20240728,505,3,308,4,858,69.22851503006389,74.58695577040652,714.1845291995296
20240728,953,3,999,1,879,88.63122216472657,64.69135601726535,725.677421818008
20240728,184,3,430,2,183,5.771379686082699,13.66408420879991,163.56453610511738
20240728,193,3,35,4,437,31.26178142252232,34.422701722515214,371.3155168549625
20240728,978,3,624,19,529,74.64904856917606,57.49595445907694,396.854996971747
20240728,186,3,967,16,377,49.39212915004551,40.90695654304112,286.7009143069134
20240728,314,3,864,3,360,51.07091814142588,25.007551402787097,283.92153045578704
20240728,895,3,426,18,147,10.170562791727274,18.939445946062783,117.88999126220995
20240728,418,3,659,1,455,45.13641669130984,58.38824015174119,351.47534315694895
20240728,734,3,739,4,477,27.136561108114268,57.62531178843586,392.23812710344987
20240728,11,3,854,17,960,125.03361254855432,135.5997312952852,699.3666561561605
20240728,104,3,442,9,261,25.20875356348194,34.09276241301807,201.6984840235
20240728,911,3,212,6,476,63.21265155172907,39.45634611314302,373.3310023351279
20240728,41,3,524,13,644,42.295905906294536,68.9599572502943,532.7441368434112
20240728,743,3,537,11,767,45.65905370801117,91.11088584098482,630.230060451004
20240728,580,3,425,8,262,23.549584349712074,24.746751530296464,213.70366411999146
20240728,781,3,775,1,654,48.30917593670738,53.202076475443995,552.4887475878486
20240728,62,3,528,13,297,11.693603962783481,30.349771987903264,254.95662404931326
20240728,80,3,500,17,145,14.4869148210385,14.774352469681302,115.7387327092802
20240728,785,3,412,8,548,14.42259983835015,80.71910334590699,452.85829681574285
20240728,107,3,223,10,107,13.580063070584387,6.069281023566111,87.3506559058495
20240728,107,3,372,12,322,19.013887038567674,26.38997907278803,276.5961338886443
20240728,240,3,771,6,632,70.38138904383105,65.73590384500645,495.8827071111625
20240728,319,3,687,11,551,27.034578492653054,30.71022201467824,493.2551994926687
20240728,918,3,308,18,428,39.15547067242386,50.058556750352935,338.7859725772232
20240728,4,3,23,15,470,23.006610901879345,65.92333502896118,381.0700540691595
20240728,453,3,283,1,399,43.34165718316417,40.43097849419983,315.227364322636
20240728,242,3,959,8,993,71.62727760444476,118.25727676631729,803.1154456292379
20240728,318,3,231,8,557,52.375590292279085,49.38770219044374,455.2367075172772
20240728,679,3,319,17,648,67.1700933675527,62.88627910684989,517.9436275255974
20240728,375,3,897,14,115,4.581634501562741,10.58555575788626,99.832809740551
20240728,117,3,626,16,663,75.08127990613924,33.34947572028202,554.5692443735787
20240728,150,3,985,8,910,128.19214711372942,117.55859603516984,664.2492568511008
20240728,497,3,382,10,784,91.88070618423836,47.121256038747,644.9980377770146
20240728,620,3,259,18,243,26.210076896714696,17.17001818509346,199.61990491819185
20240728,187,3,479,9,438,15.138514911824943,62.64784934251003,360.21363574566504
20240728,191,3,62,5,131,10.554674905295567,19.11928912548839,101.32603596921604
20240728,804,3,56,16,241,18.77103890452745,22.78728781995268,199.44167327551986
20240728,89,3,736,2,818,115.21900666812428,61.453660423566724,641.327332908309
20240728,508,3,147,16,118,13.776741826710388,14.773611417790862,89.44964675549875
20240728,364,3,211,12,799,111.03936873464637,74.48200829442449,613.4786229709291
20240728,498,3,635,16,936,38.23073998192146,79.86725092712777,817.9020090909507
20240728,253,3,826,1,576,80.23787875611721,45.49322615036823,450.2688950935146
20240728,955,3,38,12,316,11.578803707777546,23.402806766916786,281.0183895253057
20240728,622,3,65,17,582,60.511099155997904,63.040978106566605,458.4479227374355
20240728,694,3,630,11,407,27.685212206139674,20.61179864097893,358.7029891528814
20240728,800,3,717,3,214,8.790845842953507,11.886835079073535,193.32231907797296
20240728,109,3,217,6,188,16.171677214349614,15.09864042898198,156.7296823566684
20240728,433,3,363,4,858,76.23601076143905,50.238302796424264,731.5256864421367
20240728,815,3,209,2,517,73.41832137386884,42.09793575088462,401.48374287524655
20240728,845,3,562,17,744,57.68955307015437,40.364660601920804,645.9457863279248
20240728,740,3,504,5,880,44.77780469487478,111.78993443356818,723.432260871557
20240728,433,3,621,11,238,27.76880006866995,33.64995648028614,176.58124345104392
20240728,721,3,654,13,155,4.331541904911576,18.36508829927471,132.30336979581372
20240728,514,3,462,10,770,21.147829618784122,70.18003610317848,678.6721342780374
20240728,579,3,20,1,124,11.382370331112345,7.011048997923245,105.6065806709644
20240728,218,3,23,11,568,31.640588046390057,43.83824887659972,492.5211630770102
20240728,371,3,892,7,663,35.41329263542312,35.62202283077796,591.964684533799
20240728,963,3,64,1,758,58.38499238276163,106.24998400132625,593.3650236159122
20240728,483,3,423,2,950,81.11040141438824,93.16531130469365,775.7242872809181
20240728,355,3,771,13,452,13.964060991108708,29.34094888275997,408.6949901261313
