DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,347,72,792,7,550,77.62002276654496,41.91039126917576,430.4695859642793
20240728,342,72,78,6,330,16.83397123523414,20.210154561684956,292.9558742030809
20240728,501,72,698,4,903,86.29178760429848,103.39440033566392,713.3138120600377
20240728,529,72,84,16,406,54.68260657593018,38.326891891377215,312.99050153269263
20240728,452,72,374,4,770,54.31643580860748,84.52669832074835,631.1568658706442
20240728,966,72,19,19,810,72.16948530911014,78.75088896648492,659.0796257244049
20240728,512,72,610,19,638,15.16856185762973,52.34381594292328,570.487622199447
20240728,774,72,317,9,347,24.575098563296507,19.932782279295967,302.4921191574075
20240728,697,72,362,11,936,113.85448500256923,48.275282431037205,773.8702325663935
20240728,877,72,609,5,932,105.2898881574948,82.22419059110986,744.4859212513953
20240728,471,72,138,20,370,14.70690902184504,20.22876569950172,335.06432527865326
20240728,15,72,999,2,809,90.17549541297343,45.696581288405326,673.1279232986212
20240728,549,72,61,1,403,23.985748863811743,50.91307534879371,328.10117578739454
20240728,987,72,219,13,787,79.0591199255881,74.14807661114891,633.792803463263
20240728,772,72,61,9,574,62.984079702345625,70.62992943435312,440.38599086330123
20240728,407,72,104,14,767,27.33371306254736,114.35935558600258,625.3069313514501
20240728,200,72,363,5,900,77.82645806629594,72.25122015396776,749.9223217797363
20240728,844,72,702,1,819,51.614937092084986,68.21477478722973,699.1702881206853
20240728,629,72,852,2,208,10.607246943823366,24.258656140243176,173.13409691593347
20240728,153,72,262,8,282,34.267121290195796,35.09225901804195,212.64061969176225
20240728,830,72,365,15,825,73.89416593947695,85.0261261821348,666.0797078783883
20240728,592,72,853,12,556,36.264893301825104,34.9843818212006,484.7507248769743
20240728,293,72,996,19,236,30.11310586757067,31.794607607357182,174.09228652507215
20240728,211,72,189,6,920,38.13671477630403,137.86270107217484,744.0005841515211
20240728,870,72,714,18,753,88.38978068569799,67.86320470937876,596.7470146049233
20240728,747,72,484,5,540,30.949665423004987,68.15538852914054,440.8949460478545
20240728,151,72,861,8,133,19.036442707436247,14.817278966092754,99.14627832647099
20240728,232,72,255,5,426,42.68336505989845,23.393931022724907,359.9227039173767
20240728,922,72,209,10,855,62.83346511371715,66.07240818915758,726.0941266971253
20240728,276,72,314,20,653,14.793742491794607,90.66643504709239,547.539822461113
20240728,26,72,506,2,440,16.19214049036522,43.82323930159754,379.98462020803726
20240728,124,72,826,19,601,78.3348886940964,49.65392725858606,473.01118404731756
20240728,535,72,353,20,598,43.75682623941921,40.64993184733676,513.593241913244
20240728,748,72,724,10,490,17.100721192016028,28.882764202690648,444.0165146052933
20240728,509,72,501,4,287,27.16563035052169,29.268698746220213,230.56567090325808
20240728,739,72,112,10,273,20.510054124109725,27.81219416681869,224.67775170907157
20240728,865,72,183,3,169,18.474543101561864,9.224056404103692,141.30140049433444
20240728,842,72,597,16,644,22.591202897668904,61.662004032120414,559.7467930702107
20240728,938,72,146,6,417,46.23924625604146,29.20118140324885,341.5595723407097
20240728,703,72,809,10,275,12.437792309616773,27.070485405587394,235.49172228479583
20240728,457,72,919,3,178,13.887355549422953,13.187294788739608,150.92534966183743
20240728,136,72,550,3,121,2.925041239116786,11.561765861190715,106.5131928996925
20240728,791,72,108,20,911,33.67937127707045,119.57504275950592,757.7455859634237
20240728,338,72,294,1,363,52.29703801017338,44.52485166970153,266.1781103201251
20240728,960,72,228,6,521,53.44108956122631,26.06911584277658,441.4897945959971
20240728,640,72,323,14,606,60.70674589845125,75.71225489720322,469.5809992043455
20240728,722,72,851,5,546,72.87437449760853,74.8812414303078,398.2443840720837
20240728,241,72,849,1,729,83.83606389889324,47.577946475134254,597.5859896259725
20240728,532,72,557,16,949,102.56138747527443,110.1253905501889,736.3132219745366
20240728,856,72,831,4,745,41.963543521102686,103.0487593685161,599.9876971103812
20240728,927,72,142,19,430,46.10547504278119,29.274152237187934,354.6203727200309
20240728,61,72,510,3,405,56.83782551194795,36.643868913412426,311.5183055746396
20240728,828,72,606,8,826,123.69855068356581,95.68589544265234,606.6155538737819
20240728,826,72,280,12,669,64.74716058853187,82.47230858693756,521.7805308245306
20240728,374,72,560,5,844,57.33581345373341,76.6976912165083,709.9664953297583
20240728,875,72,259,15,513,22.838514702855544,53.5047312273644,436.65675406978005
20240728,608,72,672,6,716,41.29618429125249,63.328622342730156,611.3751933660174
20240728,593,72,630,16,515,61.27111004546829,70.05237012463782,383.6765198298939
20240728,904,72,164,16,453,41.563081095159404,42.171786311117856,369.26513259372274
20240728,595,72,979,2,914,114.33111385987121,136.3781043968402,663.2907817432886
20240728,665,72,517,12,640,50.74885118073784,39.23645692884997,550.0146918904122
20240728,35,72,773,2,938,123.6285463040696,126.59643420985967,687.7750194860707
20240728,793,72,493,12,651,50.52608020611676,51.69292490095324,548.78099489293
20240728,657,72,218,11,873,80.04980456648669,49.16942136443136,743.780774069082
20240728,383,72,393,20,835,61.82707833757474,45.182597286805944,727.9903243756194
20240728,874,72,575,1,292,11.855491741186738,34.70436814810351,245.44014011070976
20240728,884,72,277,4,776,56.382662174416275,47.46186247607063,672.1554753495132
20240728,705,72,391,6,783,17.01070146641125,108.12325123906034,657.8660472945285
20240728,913,72,951,18,410,42.70949552920466,37.82941997183576,329.46108449895956
20240728,197,72,199,7,831,26.060149601935482,96.47464036978576,708.4652100282788
20240728,785,72,668,18,162,17.88971107933194,12.041812156240308,132.06847676442774
20240728,370,72,120,6,130,7.6017567063386915,19.27083252425858,103.12741076940273
20240728,585,72,270,7,990,105.22519726768626,119.38115945184408,765.3936432804696
20240728,114,72,323,19,887,107.0263873286777,124.83340477023988,655.1402079010825
20240728,676,72,896,16,182,18.666829502166134,14.069479009020755,149.2636914888131
20240728,15,72,429,15,163,7.444801160633072,15.4627242318741,140.09247460749282
20240728,943,72,739,10,108,2.566359966442672,11.416532559637178,94.01710747392015
20240728,898,72,181,10,784,112.8372655043963,86.3525944784665,584.8101400171372
20240728,932,72,881,1,367,45.908646138604745,27.606623037610124,293.4847308237851
20240728,827,72,513,15,615,30.928528463291624,37.13293666421221,546.9385348724961
20240728,52,72,759,14,582,69.82295328010049,56.41153265496569,455.7655140649338
20240728,512,72,573,6,348,48.115988008256764,51.49256151849344,248.3914504732498
20240728,259,72,495,1,795,106.74349967830797,107.83919948703519,580.4173008346568
20240728,319,72,955,7,463,62.09605270302468,48.74967380687758,352.15427349009775
20240728,122,72,686,18,639,64.67934955984184,79.3046045369324,495.01604590322574
20240728,982,72,593,13,296,43.869200277231855,25.491232102095516,226.63956762067264
20240728,746,72,520,1,666,35.22631465564831,50.70609327720432,580.0675920671474
20240728,956,72,175,17,811,116.02976587814867,49.67440185326979,645.2958322685815
20240728,126,72,128,8,891,41.69881462120736,85.96873283197691,763.3324525468157
20240728,590,72,999,19,520,44.00681362037561,32.31964877299364,443.67353760663076
20240728,925,72,54,12,220,20.152577502061444,11.563355111214058,188.2840673867245
20240728,159,72,111,17,384,33.889086310373706,48.55635430606067,301.5545593835656
20240728,17,72,199,5,858,115.92313464378078,127.49591874091023,614.580946615309
20240728,880,72,178,9,953,90.38601046471284,79.14956769194191,783.4644218433452
20240728,582,72,662,11,104,5.589821281089051,8.516208653561328,89.89397006534962
20240728,923,72,618,11,773,50.40966551983013,60.48558403340415,662.1047504467657
20240728,801,72,937,14,632,81.70258073533098,57.49227980322903,492.80513946144
20240728,217,72,534,20,377,56.52297362182025,24.176729452791548,296.30029692538824
20240728,388,72,418,4,382,29.059232472928056,37.868202052296155,315.0725654747758
20240728,500,72,366,17,387,17.350436411384695,48.82490319466755,320.82466039394774
20240728,770,72,736,2,323,33.176288204620555,39.16475671006466,250.6589550853148
20240728,601,72,442,13,715,26.822322505331577,53.23016082331352,634.947516671355
20240728,235,72,745,8,809,96.57668963678961,113.80901946824746,598.614290894963
20240728,613,72,366,19,139,19.325967920535387,15.498696849471129,104.1753352299935
20240728,499,72,934,1,422,30.692166582251215,39.82387739449986,351.48395602324894
20240728,130,72,350,13,898,25.592284495415246,115.56149962236215,756.8462158822226
20240728,739,72,543,7,966,83.10349998189649,141.39544861181878,741.5010514062847
20240728,382,72,421,3,991,85.77545251006782,114.85349911228059,790.3710483776516
20240728,152,72,268,20,213,10.198171220918987,21.804146271814645,180.99768250726638
20240728,120,72,330,1,373,54.79213016405948,23.388651538326386,294.81921829761416
20240728,768,72,791,17,900,68.37637776848223,64.58757583400192,767.0360463975159
20240728,22,72,406,14,346,29.45292632088297,40.63780848780447,275.90926519131256
20240728,704,72,18,16,252,18.9228464862229,28.401838931363308,204.6753145824138
20240728,785,72,282,20,807,22.76464924440792,87.05182151899018,697.1835292366019
20240728,929,72,197,13,601,83.64359027883634,69.55888049458291,447.79752922658076
20240728,858,72,299,13,839,55.66979293149821,101.28145845473966,682.0487486137622
20240728,408,72,621,15,359,26.582977391706816,44.02461168093795,288.39241092735523
20240728,704,72,337,1,296,23.285749928367938,31.890845270311555,240.82340480132052
20240728,116,72,520,10,653,34.454511146555625,71.15571574443932,547.3897731090051
20240728,794,72,325,3,977,129.13577314644184,106.5449092600157,741.3193175935425
20240728,229,72,910,18,444,55.32395126840134,60.282096189522804,328.39395254207585
20240728,189,72,410,16,688,48.522685868584645,102.30597844694084,537.1713356844746
20240728,726,72,278,6,710,98.21754328425416,100.80370440691591,510.97875230882994
20240728,584,72,256,20,360,8.38722942020518,30.552768169227047,321.0600024105678
20240728,893,72,376,16,869,129.5991063564045,110.86388573934592,628.5370079042495
20240728,783,72,849,16,457,27.957745920249817,33.50705156134632,395.5352025184039
20240728,858,72,761,20,886,43.47841995891131,52.63873395348,789.8828460876086
20240728,916,72,842,19,304,37.50086079089496,35.04669225908542,231.45244695001963
20240728,189,72,788,20,185,19.717927306128576,9.79704780466066,155.48502488921076
20240728,200,72,65,10,506,56.860606681645336,52.662676587279584,396.47671673107504
20240728,394,72,908,15,997,55.27326349279479,72.92102097716125,868.8057155300439
20240728,388,72,59,17,251,7.261270316880331,35.79145322153832,207.94727646158134
20240728,398,72,990,15,107,12.33168210833634,13.736419528289925,80.93189836337373
20240728,541,72,265,8,988,112.11612712813242,145.22065235282363,730.663220519044
20240728,501,72,992,1,653,55.10512044782368,92.2921116848675,505.6027678673088
20240728,488,72,255,20,499,71.62442778610628,33.99816655383711,393.37740566005664
20240728,469,72,614,9,292,41.89368245002345,42.132694108088174,207.97362344188838
20240728,748,72,271,12,669,74.94157985125726,64.36359114404239,529.6948290047003
20240728,292,72,994,3,712,65.07005320945319,49.434030632040745,597.495916158506
20240728,220,72,257,8,588,27.53762657180028,87.28510923288594,473.1772641953138
20240728,689,72,848,17,746,25.628904743534513,37.72321607776793,682.6478791786975
20240728,281,72,232,5,697,29.445951757842668,67.58222106596021,599.9718271761972
20240728,783,72,172,7,481,28.156298381925442,69.2386560639005,383.60504555417407
20240728,796,72,37,20,979,136.82421892692818,88.03582894571376,754.1399521273581
20240728,49,72,734,5,735,83.94893510808146,98.86391280485952,552.1871520870591
20240728,958,72,400,6,123,12.030169779063897,13.7424348354603,97.2273953854758
20240728,416,72,734,20,288,11.69734641387556,20.438997156033913,255.86365643009054
20240728,249,72,838,14,323,19.34866193750768,27.647068036946607,276.00427002554574
20240728,816,72,888,8,110,5.052637775140325,16.443257539515116,88.50410468534456
20240728,624,72,347,13,925,44.4806662120643,110.90167174309927,769.6176620448364
20240728,659,72,12,5,735,99.915226109395,75.37662118698785,559.7081527036171
20240728,869,72,867,14,942,77.62306703681173,71.8860135713728,792.4909193918154
20240728,132,72,22,10,113,14.428886002104274,6.138612025119915,92.43250197277581
20240728,196,72,43,17,192,7.323310111363063,15.03348112795052,169.6432087606864
20240728,504,72,450,10,670,50.42083015142039,65.59198788379634,553.9871819647833
20240728,49,72,789,4,251,30.291816431180614,35.748284650877935,184.95989891794144
20240728,729,72,391,2,984,22.125978667200357,121.65232001240841,840.2217013203913
20240728,561,72,765,4,672,51.02434228013978,53.66851259372616,567.3071451261341
20240728,893,72,372,5,404,20.29341317837593,48.31311249401329,335.39347432761076
20240728,617,72,213,6,875,32.20525465429599,59.53501983774842,783.2597255079556
20240728,336,72,820,5,290,37.477648957896164,14.650223552278408,237.87212748982543
20240728,768,72,30,13,393,30.635641104111038,42.35580975590029,320.00854913998865
20240728,410,72,742,15,276,39.73356896200986,19.979988732571666,216.28644230541846
20240728,926,72,571,3,686,68.3890512948088,82.61484044341863,534.9961082617726
20240728,61,72,987,19,325,42.07146003590005,45.789192808152045,237.13934715594792
20240728,383,72,636,7,300,13.681171581669869,19.35284468047101,266.9659837378591
20240728,115,72,824,17,850,112.76168633478807,81.87811546648105,655.3601981987308
20240728,25,72,278,11,254,7.867285882959595,26.34950641519037,219.78320770185005
20240728,816,72,490,15,291,30.321421365223944,31.509477538963722,229.16910109581232
20240728,665,72,948,5,194,9.398622036711949,27.469935330102224,157.13144263318583
20240728,348,72,504,15,215,18.577670125483987,31.221745932834143,165.20058394168188
20240728,55,72,621,14,863,125.53082487769761,124.9378169984486,612.5313581238538
20240728,285,72,619,12,240,18.689686322077428,12.589526912480466,208.7207867654421
20240728,735,72,727,15,232,5.485287989380817,24.48931697744831,202.02539503317087
20240728,618,72,177,14,449,32.17900560959688,27.175731248462107,389.64526314194103
20240728,317,72,641,19,478,13.880702090382718,32.29103209521245,431.82826581440486
20240728,208,72,727,16,256,21.532918926202246,26.653232053046708,207.81384902075104
20240728,692,72,315,15,841,109.65988576100054,83.69144017479067,647.6486740642088
20240728,173,72,203,1,923,32.26690394753169,114.79261517648325,775.940480875985
20240728,87,72,680,7,904,78.79771604066434,67.93784654319008,757.2644374161456
20240728,5,72,147,9,619,31.113853079270395,53.28161233085454,534.604534589875
