DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,867,96,375,7,868,106.35557641883707,128.4412297010115,633.2031938801514
20240728,886,96,512,4,826,91.45983514684586,55.50178941825722,679.0383754348969
20240728,837,96,30,11,267,7.849564147538222,21.034853762029893,238.11558209043187
20240728,832,96,636,7,926,106.19240361632686,120.32819921881271,699.4793971648604
20240728,647,96,683,10,143,14.27255807235412,17.316966212387833,111.41047571525804
20240728,198,96,670,7,268,31.842965793488734,25.186650167037893,210.97038403947337
20240728,918,96,892,5,508,59.01865762606055,61.423625202903516,387.55771717103596
20240728,243,96,402,14,134,6.458382577538059,10.179419954900116,117.36219746756183
20240728,767,96,933,13,412,29.19375844681089,45.589761360690254,337.21648019249886
20240728,224,96,616,20,450,44.80647459392361,58.45617693373823,346.73734847233817
20240728,211,96,941,17,410,25.770641627340613,57.90920255847819,326.3201558141812
20240728,582,96,104,3,508,74.799534952981,57.02868535131681,376.1717796957022
20240728,196,96,502,17,139,4.904500756971423,18.415808449545874,115.6796907934827
20240728,288,96,422,17,185,26.703142022391873,11.67043772563394,146.6264202519742
20240728,776,96,727,15,259,21.099723108122937,36.80367711676661,201.09659977511046
20240728,811,96,467,18,549,60.610280004587196,50.89377589797395,437.49594409743884
20240728,639,96,238,3,479,57.084626979234336,42.93154965615796,378.9838233646077
20240728,321,96,390,17,970,142.84090915632902,139.41288247858853,687.7462083650825
20240728,337,96,38,18,118,11.386824928267972,12.811263255171484,93.80191181656055
20240728,9,96,339,16,832,95.68139803930234,105.51343447238034,630.8051674883174
20240728,483,96,620,11,693,85.49795519097445,86.56674680451516,520.9352980045104
20240728,959,96,785,12,888,24.364891470036362,66.59211502525463,797.042993504709
20240728,143,96,632,12,525,73.49195797968103,44.54995410021646,406.9580879201025
20240728,316,96,755,13,376,23.308520469015924,52.05241407784758,300.6390654531365
20240728,535,96,108,20,522,64.61157599887441,65.72324001364456,391.66518398748104
20240728,194,96,939,5,142,13.817068259723532,13.19346985699763,114.98946188327884
20240728,353,96,168,5,257,12.456789625533135,31.816817283898413,212.72639309056845
20240728,321,96,887,14,348,29.107475630489645,36.020735200266756,282.8717891692436
20240728,668,96,630,19,739,33.12050254083828,68.60994779738924,637.2695496617725
20240728,331,96,951,3,302,34.986314297612175,22.422421425768555,244.59126427661926
20240728,974,96,93,12,995,36.647306044208776,107.59564765780968,850.7570462979816
20240728,872,96,661,19,549,81.74344883830271,35.22063278009873,432.03591838159855
20240728,828,96,956,4,917,77.3050231978885,103.48168183480077,736.2132949673107
20240728,673,96,451,20,504,73.14316073590913,57.86579519665991,372.99104406743095
20240728,762,96,811,5,197,12.86295392704562,18.50844306536156,165.62860300759283
20240728,394,96,85,16,308,29.67122443078382,25.079481016119626,253.24929455309655
20240728,460,96,239,10,759,74.65560050377613,113.15458826098877,571.1898112352351
20240728,794,96,711,11,170,19.31253081120342,12.22936702389676,138.45810216489983
20240728,252,96,288,16,787,94.15327862712526,91.24690294034846,601.5998184325263
20240728,408,96,833,1,555,29.018018422526843,39.7364108019119,486.24557077556125
20240728,789,96,534,19,275,14.91304886199528,15.078164252359803,245.00878688564492
20240728,520,96,791,2,593,85.68858059067033,46.28862872490791,461.02279068442175
20240728,334,96,211,9,506,25.545800336278564,29.817302771545858,450.63689689217557
20240728,926,96,959,1,146,16.364861038939203,14.765562404187138,114.86957655687365
20240728,54,96,445,10,636,32.901664770700414,37.44789574403894,565.6504394852607
20240728,363,96,693,8,493,59.54863710377958,25.274859052799776,408.1765038434206
20240728,827,96,283,14,209,19.17065528268539,12.673645926587755,177.15569879072686
20240728,217,96,275,20,365,37.767357461593974,23.39675602262667,303.83588651577935
20240728,868,96,317,8,435,46.37352939603935,56.16786278250707,332.4586078214536
20240728,245,96,920,17,258,33.83724000285526,35.60650220315872,188.55625779398602
20240728,693,96,900,8,591,45.82218297249894,71.13031870505836,474.0474983224427
20240728,475,96,872,10,402,39.11747956722519,40.76692662699551,322.1155938057793
20240728,710,96,991,5,650,96.50226489637714,55.274027364780125,498.22370773884273
20240728,675,96,261,5,229,28.8427510068446,16.24472701249367,183.91252198066172
20240728,420,96,768,1,737,87.4582209461913,60.562425545166874,588.9793535086418
20240728,956,96,583,4,777,42.50900851261442,57.95434591420065,676.536645573185
20240728,8,96,401,19,639,31.9856527396199,76.47566176930594,530.5386854910741
20240728,596,96,60,20,768,39.852637884934495,76.69720083097604,651.4501612840895
20240728,154,96,633,8,150,10.126131353167366,19.00791296213046,120.86595568470217
20240728,488,96,404,8,101,7.100601826280953,7.230164734086873,86.66923343963217
20240728,926,96,506,6,221,11.912266488201476,12.008044190867905,197.0796893209306
20240728,673,96,444,20,728,17.934309144096275,94.23816535432134,615.8275255015824
20240728,367,96,572,10,416,9.99238828430427,28.766444828020045,377.24116688767566
20240728,577,96,50,18,701,76.850195453235,88.36602601494755,535.7837785318175
20240728,366,96,262,6,876,73.61215410395842,62.58101126840049,739.8068346276411
20240728,226,96,70,9,690,62.36364485385397,97.93039792874143,529.7059572174046
20240728,730,96,817,7,522,50.054245666094936,38.190188726954,433.75556560695105
20240728,520,96,983,4,365,40.979030067785466,29.70149469387655,294.319475238338
20240728,723,96,104,12,697,35.25969523313444,65.11350739554435,596.6267973713212
20240728,3,96,441,5,309,42.597608995475866,42.70928519674107,223.69310580778307
20240728,953,96,373,7,891,91.94916928995777,55.467298785635684,743.5835319244065
20240728,94,96,508,14,717,63.01619675337133,91.00170686906392,562.9820963775647
20240728,629,96,999,17,565,33.37320196856349,78.04772233800273,453.57907569343377
20240728,955,96,708,7,779,98.20421817918353,63.940366331234976,616.8554154895814
20240728,299,96,322,19,455,13.931694067640697,50.13889989893484,390.92940603342447
20240728,373,96,343,19,569,46.30743760502502,63.07141723668237,459.6211451582926
20240728,794,96,421,9,280,8.668197996225585,19.5310156373409,251.8007863664335
20240728,905,96,68,10,497,62.660590737446455,52.4329161434537,381.9064931190999
20240728,19,96,177,12,572,17.42161306348186,31.0140569770177,523.5643299595005
20240728,293,96,543,6,530,34.90064153900496,63.54881533072864,431.5505431302664
20240728,552,96,359,18,724,19.83138575831324,100.19855446605625,603.9700597756305
20240728,85,96,377,7,748,79.83267137815956,45.09322703114614,623.0741015906943
20240728,864,96,194,14,384,57.25295719250238,21.523563840376358,305.22347896712125
20240728,952,96,318,11,939,90.13658515042391,88.73438216441829,760.1290326851578
20240728,158,96,344,5,411,30.704688938702436,51.277023446011896,329.01828761528566
20240728,185,96,138,1,376,8.95505416447017,35.16109580756641,331.88385002796343
20240728,622,96,537,15,793,110.39386283162177,43.563661704286744,639.0424754640915
20240728,515,96,843,8,614,79.0870288318404,91.47090398978692,443.44206717837267
20240728,488,96,499,2,956,97.5190007371945,128.87805530402278,729.6029439587827
20240728,234,96,94,11,862,64.53814138959818,100.7568282713154,696.7050303390864
20240728,538,96,553,18,445,64.73078365575745,32.67124685343175,347.5979694908108
20240728,438,96,257,8,861,107.44074518166514,64.64658837133486,688.912666447
20240728,90,96,512,20,529,50.982525833347445,27.04526600623004,450.9722081604225
20240728,401,96,322,12,935,55.26676113877018,134.11424702549826,745.6189918357315
20240728,424,96,874,14,165,4.318310124785805,8.850199214197286,151.83149066101691
20240728,271,96,120,19,511,12.284675358406254,68.85722014169308,429.85810449990066
20240728,764,96,854,19,156,8.691573428395452,7.960280632033042,139.3481459395715
20240728,481,96,301,12,196,23.412523994870252,13.346121748362362,159.24135425676738
20240728,1000,96,574,16,798,104.47433868452684,71.63839037447664,621.8872709409966
20240728,143,96,10,18,731,19.341904161331346,99.69153265039269,611.9665631882759
20240728,105,96,840,10,807,84.18030264618436,68.45004256102088,654.3696547927948
20240728,804,96,619,4,746,29.37752614414495,78.307382844042,638.315091011813
20240728,489,96,543,15,379,36.56831217117178,25.535500055742407,316.8961877730858
20240728,744,96,582,12,560,17.825360180926438,62.09856219275104,480.07607762632256
20240728,18,96,537,2,621,88.05967633407494,92.14755440619349,440.7927692597316
20240728,943,96,981,3,315,15.113603859190631,47.146444813283104,252.73995132752626
20240728,187,96,639,15,453,42.16944609611018,64.25497113558461,346.5755827683052
20240728,609,96,722,17,415,28.38344137206479,35.089941120504996,351.5266175074302
20240728,672,96,235,18,380,27.360805609051962,41.53879560858895,311.1003987823591
20240728,380,96,778,13,655,19.339233431879386,45.94509279862719,589.7156737694934
20240728,941,96,863,17,539,41.142224571128025,68.37573150567538,429.4820439231966
20240728,627,96,48,19,594,14.488320995746694,58.25095353692056,521.2607254673328
20240728,806,96,763,13,357,25.71565479277535,38.497197544006085,292.78714766321855
20240728,134,96,344,7,770,106.79214672435707,49.38721245556642,613.8206408200765
20240728,346,96,185,6,141,14.259411502040493,9.19087540446709,117.54971309349241
20240728,845,96,602,17,889,17.795466411279005,85.60525439194379,785.5992791967772
20240728,854,96,9,10,505,10.89019348741449,51.52206802712968,442.5877384854558
20240728,549,96,239,15,753,58.98767484415074,78.86966243161065,615.1426627242386
20240728,624,96,340,16,604,31.89192286293538,43.208934140601485,528.8991429964631
20240728,177,96,53,8,318,28.02201499013812,24.555514366565042,265.42247064329683
20240728,653,96,333,7,176,14.08517890166542,22.96888160463896,138.94593949369562
20240728,722,96,168,19,501,43.47692705363224,60.92588241059985,396.59719053576794
20240728,135,96,470,9,413,42.297056328248495,47.877384493879404,322.8255591778721
20240728,133,96,368,6,296,26.357655865420263,37.37843164941733,232.2639124851624
20240728,506,96,311,10,854,33.04049128283276,124.66963778342134,696.2898709337459
20240728,861,96,160,10,990,71.78327290867604,68.5281552538902,849.6885718374338
20240728,170,96,170,8,429,42.10248333744738,45.38549181174255,341.51202485081006
20240728,784,96,692,8,405,13.314801335256847,28.101893139242076,363.5833055255011
20240728,171,96,69,3,190,7.112970479721195,26.154628888318808,156.73240063196
20240728,165,96,473,4,757,90.1312721143384,68.77094259356139,598.0977852921002
20240728,752,96,171,4,259,9.090814089593714,25.184343368814933,224.72484254159136
20240728,47,96,715,11,489,35.256079915866756,44.821878940084154,408.9220411440491
20240728,837,96,934,5,620,33.764729127094995,41.22290069428232,545.0123701786226
20240728,318,96,877,18,254,11.281915724388119,27.94848984563285,214.76959442997904
20240728,962,96,103,20,432,53.35113037896769,62.8125695808416,315.83630004019074
20240728,235,96,261,20,533,22.054861802332407,63.175634681654465,447.7695035160131
20240728,333,96,473,8,249,31.434513277592625,18.051132009516802,199.51435471289057
20240728,491,96,107,12,971,95.06966210770126,87.95999243178213,787.9703454605167
20240728,715,96,312,1,400,44.47372796260972,50.06684699267141,305.45942504471884
20240728,112,96,59,13,436,12.06643833409368,30.768480299498826,393.1650813664075
20240728,992,96,756,17,782,93.68218942824622,45.76116432792797,642.5566462438258
20240728,567,96,206,1,120,3.473943947222983,9.74343932345747,106.78261672931954
20240728,437,96,240,11,728,94.77648796929498,66.64618153517148,566.5773304955335
20240728,36,96,620,16,790,53.57419225269136,103.48496246610505,632.9408452812036
20240728,361,96,889,17,361,20.630057059070094,35.855170042477724,304.5147728984522
20240728,851,96,668,14,154,12.540274411318247,21.015915612641287,120.44380997604047
20240728,925,96,161,6,930,130.83375452411263,79.86736380031401,719.2988816755733
20240728,856,96,482,19,165,15.390629379982629,13.699417494868753,135.9099531251486
20240728,741,96,670,14,384,37.27766254978296,50.347289052928666,296.37504839728837
20240728,263,96,394,14,641,47.36941189142519,93.55940429704273,500.0711838115321
20240728,410,96,224,16,996,123.2849490574295,117.24058134548584,755.4744695970846
20240728,956,96,863,19,206,25.62315515560884,30.32993902686934,150.0469058175218
20240728,421,96,770,13,864,19.551904234163043,90.79396577032013,753.6541299955168
20240728,634,96,514,8,343,38.43288800628318,37.82173391651625,266.7453780772006
20240728,517,96,932,8,316,10.508898212933206,25.551105247389852,279.93999653967694
20240728,763,96,47,15,656,15.707420706445191,87.27863282018004,553.0139464733747
20240728,867,96,824,13,125,12.457003223014631,17.290985009488267,95.2520117674971
20240728,796,96,597,20,437,31.736119915249272,35.08125128346861,370.18262880128214
20240728,614,96,137,10,496,57.63644988177951,40.180899143468764,398.1826509747517
20240728,391,96,898,14,439,34.05525259775636,38.22552527277839,366.71922212946527
20240728,960,96,159,8,932,116.48171084639452,50.362986993359605,765.1553021602458
20240728,560,96,331,6,530,47.83905368735317,69.21675549632258,412.94419081632424
20240728,819,96,962,1,160,14.85660806224017,9.235468665008167,135.90792327275167
20240728,962,96,443,4,906,131.0238787433716,127.42920989665629,647.5469113599721
20240728,854,96,801,6,239,15.285187697979476,25.384499993742406,198.3303123082781
20240728,497,96,991,9,152,13.618769134548184,11.919624296690795,126.46160656876103
20240728,639,96,726,9,116,7.329208247014018,15.802685228079584,92.8681065249064
20240728,176,96,576,7,595,66.95145135814359,39.29355016883848,488.75499847301796
20240728,850,96,264,16,788,56.00373148292587,101.21245323249056,630.7838152845836
20240728,178,96,65,4,583,24.80893945505869,81.86421024624724,476.32685029869407
20240728,162,96,776,8,983,57.861855139096484,70.02748005194064,855.1106648089628
20240728,988,96,777,12,332,15.84678435252516,45.73196079298217,270.42125485449264
20240728,752,96,980,13,615,73.66081523345477,77.02812896526882,464.31105580127644
20240728,479,96,793,2,702,66.58980032619066,90.7934070050298,544.6167926687796
20240728,913,96,539,5,854,105.54137147883486,65.93409380730392,682.5245347138612
20240728,124,96,877,13,938,36.67051036161733,70.54149296972889,830.7879966686538
20240728,950,96,814,9,622,18.847843011450177,73.51428769587139,529.6378692926785
20240728,587,96,474,16,890,63.211981043534564,91.64886753116086,735.1391514253046
20240728,700,96,273,7,268,39.38140469314343,31.470731420629445,197.14786388622713
20240728,121,96,96,3,694,24.366693759033176,80.22774594125428,589.4055602997125
20240728,331,96,811,11,435,42.76057484363724,29.825899042513555,362.41352611384923
20240728,596,96,132,17,696,81.89053450070352,61.78024816851092,552.3292173307856
20240728,514,96,642,1,559,78.38435550340391,62.15376007206535,418.46188442453075
20240728,363,96,317,10,545,34.23987086413223,69.72085863178637,441.0392705040814
20240728,550,96,831,16,605,46.85690098914452,88.308906432603,469.8341925782525
20240728,423,96,321,9,224,10.425323322103504,27.412806346221572,186.16187033167492
20240728,499,96,486,9,311,23.743722018832507,36.03848187523245,251.21779610593504
20240728,582,96,258,1,575,30.10030425393333,52.11717492433478,492.78252082173185
20240728,793,96,684,5,365,22.84701814975943,44.701923549139764,297.45105830110083
20240728,842,96,509,3,792,78.9862845451303,53.26291339846806,659.7508020564017
20240728,296,96,636,17,321,20.05441562640019,43.964563808499115,256.9810205651007
20240728,765,96,137,4,628,21.893413114016212,62.21473898935925,543.8918478966245
20240728,129,96,965,1,213,18.60921765492185,23.635212229839897,170.75557011523824
20240728,713,96,974,9,634,34.92636693110879,52.11254546283336,546.9610876060578
20240728,850,96,654,2,226,20.68678678729612,15.800845361913355,189.51236785079053
20240728,461,96,479,9,381,37.87581331527602,38.29399543564704,304.83019124907696
20240728,213,96,787,19,511,12.710980260415424,49.53997594986901,448.7490437897156
20240728,629,96,605,13,649,56.177456186016315,48.515532395940255,544.3070114180434
20240728,828,96,138,3,173,16.14412601950899,24.2267397095394,132.62913427095162
20240728,659,96,386,5,177,16.29507651555215,21.10525915192682,139.59966433252103
20240728,955,96,599,18,136,6.139879663140653,11.854647041284238,118.00547329557511
20240728,393,96,769,11,708,58.764681815569034,75.37476257669894,573.8605556077321
20240728,427,96,399,12,132,11.462704222447917,19.449150067180746,101.08814571037134
20240728,980,96,234,1,631,25.418975052669676,42.46320351456284,563.1178214327675
20240728,710,96,750,8,750,30.852972781607917,106.24455520398566,612.9024720144064
20240728,87,96,148,10,469,51.07216813188853,56.6599292727158,361.26790259539564
20240728,56,96,630,15,112,3.4916322113787417,11.554375661130369,96.95399212749089
20240728,663,96,992,20,284,32.53303579787702,35.383336413835984,216.083627788287
20240728,57,96,109,11,885,87.01213509180597,51.342882200104924,746.6449827080892
20240728,740,96,505,19,826,103.48158998591062,74.87535025233525,647.6430597617541
20240728,324,96,122,11,820,37.65550194063606,103.9867532045331,678.3577448548308
20240728,382,96,311,13,879,48.46207493111194,93.8990691964152,736.6388558724728
20240728,7,96,455,1,322,46.43152491177849,42.710455773934704,232.85801931428682
20240728,370,96,809,15,751,109.04928400907296,97.48261556269311,544.4681004282339
20240728,887,96,171,13,783,20.297660599179242,69.0362118311368,693.666127569684
20240728,192,96,621,7,123,4.364022248934332,11.22204820960006,107.4139295414656
20240728,310,96,731,11,937,99.87365678713007,134.4981203069462,702.6282229059237
20240728,861,96,282,15,757,50.030404875083164,109.63651255623162,597.3330825686852
20240728,218,96,326,19,580,52.96316018427448,48.01479970338399,479.02204011234153
20240728,99,96,104,12,475,25.710267594784394,24.0016420944476,425.288090310768
20240728,826,96,222,20,363,12.61049274106239,39.10217588484131,311.2873313740963
20240728,53,96,402,13,255,21.560749326603254,27.5561838766139,205.88306679678283
20240728,428,96,447,19,165,15.456110561674498,13.942946315686205,135.6009431226393
20240728,527,96,134,7,547,15.223306603447822,30.86412824180546,500.91256515474674
20240728,597,96,639,6,977,110.88392178960069,57.41860993565892,808.6974682747405
20240728,214,96,139,10,165,17.46085510258594,18.18835286308557,129.3507920343285
20240728,651,96,756,1,245,35.62799372370213,16.07125932147603,193.30074695482182
20240728,134,96,407,9,876,47.24931108919587,79.78698448211868,748.9637044286854
20240728,718,96,94,13,343,12.700245783212514,31.62062008420195,298.67913413258555
20240728,640,96,461,10,665,84.25410992859284,71.16976950240037,509.5761205690068
20240728,460,96,687,19,110,8.043204060277423,16.167102782352128,85.78969315737045
