DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,98,94,889,4,535,34.71620499969488,74.16786437601291,426.1159306242922
20240728,269,94,588,13,295,37.718671837992595,44.12251866579576,213.15880949621163
20240728,294,94,972,5,222,32.59553808238583,20.6248046575874,168.77965726002677
20240728,206,94,791,10,794,32.85518629030875,60.92661040368973,700.2182033060016
20240728,260,94,38,11,704,102.39914612726652,98.14988543094755,503.4509684417859
20240728,159,94,876,19,822,75.01386435801619,81.9410753113105,665.0450603306733
20240728,563,94,615,6,701,26.045103247726296,57.61126081637743,617.3436359358963
20240728,52,94,75,10,736,82.48482197578812,39.15074901010294,614.364429014109
20240728,181,94,997,9,388,18.8813486141865,47.256148146704675,321.86250323910883
20240728,114,94,758,12,777,76.78834006426521,92.86282428526196,607.3488356504729
20240728,23,94,41,11,511,39.34465732937381,42.27475297860412,429.38058969202206
20240728,955,94,459,14,205,27.55111485153373,27.21312829627655,150.23575685218972
20240728,816,94,105,11,202,18.486784078253713,19.75134989233367,163.7618660294126
20240728,662,94,349,10,301,38.53399775059592,44.07014317480061,218.39585907460346
20240728,710,94,662,6,620,88.37541746372403,42.36475278580101,489.259829750475
20240728,395,94,776,11,430,59.69535755676808,54.048113377996756,316.25652906523516
20240728,849,94,436,9,497,24.93539280609278,67.05643935617152,405.0081678377357
20240728,484,94,573,8,288,6.721869658957392,22.41639864086887,258.8617317001737
20240728,242,94,309,1,827,64.45683408268906,123.20060993306205,639.3425559842489
20240728,581,94,570,9,142,5.769881629987223,10.171652504441443,126.05846586557134
20240728,445,94,20,15,507,16.882867098693556,73.84282147301099,416.27431142829545
20240728,573,94,207,5,855,82.20469458588265,43.83771822402878,728.9575871900886
20240728,411,94,389,4,322,18.300508360198297,40.17399866471475,263.52549297508693
20240728,426,94,247,12,658,50.67274338281178,40.8921994248495,566.4350571923387
20240728,353,94,473,4,574,43.92037893041624,64.29342705269752,465.78619401688627
20240728,15,94,126,10,323,35.911564994831,40.31170846996586,246.77672653520315
20240728,698,94,723,15,995,48.40339741794394,87.99844374461091,858.5981588374451
20240728,886,94,405,2,731,49.43627470009086,40.58576130713196,640.9779639927772
20240728,722,94,479,8,247,27.580072399177592,16.39721255413729,203.0227150466851
20240728,709,94,803,10,754,112.33143746260019,64.9828792163354,576.6856833210644
20240728,999,94,324,11,950,63.72569981527283,49.17907906680267,837.0952211179244
20240728,881,94,342,16,456,53.697483072647096,64.79018064940092,337.512336277952
20240728,410,94,311,11,864,50.34059047150972,119.6286430284665,694.0307665000238
20240728,230,94,591,8,450,16.091944020633733,29.833781009975077,404.0742749693912
20240728,838,94,661,3,515,12.519214988594056,54.44245164126913,448.0383333701368
20240728,450,94,211,17,970,20.534047100871533,110.48999242537464,838.9759604737538
20240728,798,94,654,8,124,10.621225979405002,11.47526616465567,101.90350785593932
20240728,137,94,286,2,630,20.055203899382743,83.17892855639143,526.7658675442258
20240728,316,94,277,12,227,14.868569961200965,14.678626785465859,197.45280325333317
20240728,368,94,987,10,179,19.958449733103016,25.65409451263369,133.3874557542633
20240728,598,94,938,12,170,12.68283100806122,21.690360558420853,135.62680843351794
20240728,510,94,660,18,278,7.8449012369525875,26.75161654021474,243.40348222283268
20240728,727,94,2,8,351,32.919157465400644,30.462962619702985,287.6178799148964
20240728,85,94,804,6,171,21.91932677015452,12.167732573546985,136.9129406562985
20240728,590,94,809,11,416,10.089105402492955,57.232447633450256,348.6784469640568
20240728,14,94,887,12,127,17.27563965923448,14.254136210759627,95.4702241300059
20240728,16,94,499,16,115,2.4590112609152537,15.236079983155843,97.3049087559289
20240728,475,94,516,18,827,45.094163454221004,96.19326113224786,685.7125754135311
20240728,592,94,228,11,157,15.797214198877654,21.780312532689397,119.42247326843295
20240728,627,94,709,13,385,30.183623114021817,32.76431205794212,322.05206482803607
20240728,559,94,575,2,966,54.43121390843198,121.69662724806929,789.8721588434987
20240728,591,94,415,4,803,119.69615407494221,103.59382249216635,579.7100234328914
20240728,371,94,483,11,591,32.63777796425943,70.15201039257006,488.2102116431705
20240728,823,94,674,6,467,52.75222877569087,29.09428475737021,385.15348646693894
20240728,423,94,255,19,336,20.4442282357751,20.89695081254022,294.6588209516847
20240728,870,94,714,4,210,21.931372205400546,23.880558029423376,164.18806976517607
20240728,862,94,64,18,595,60.73252784785932,52.39607409586363,481.87139805627703
20240728,881,94,762,19,615,84.47132509688757,44.45657900562258,486.0720958974898
20240728,273,94,32,6,418,38.29528910825263,61.32671773670401,318.3779931550433
20240728,95,94,816,16,960,65.73817661889267,99.50544032267682,794.7563830584305
20240728,415,94,917,18,541,48.33840477986657,70.04161566626416,422.61997955386926
20240728,129,94,746,4,882,131.92158019844874,45.10111022070404,704.9773095808472
20240728,146,94,268,19,436,31.557734306791065,23.47964259071756,380.96262310249136
20240728,650,94,279,6,329,37.672456931993516,29.165834210736794,262.1617088572697
20240728,544,94,643,12,314,13.644607539074869,30.69440819810959,269.66098426281553
20240728,104,94,923,8,315,23.02997896471541,32.127480509415946,259.8425405258686
20240728,106,94,511,19,212,8.262690350293632,26.737896388468265,176.9994132612381
20240728,418,94,708,2,656,32.17102642331369,67.79741253242965,556.0315610442567
20240728,718,94,592,19,329,44.106934054361524,33.485928473040964,251.40713747259753
20240728,436,94,10,18,401,11.701798399730997,33.68686065228405,355.61134094798496
20240728,982,94,446,11,839,19.128627550350053,121.37905026718454,698.4923221824654
20240728,369,94,590,20,466,21.04477405016793,55.82980795740458,389.1254179924275
20240728,233,94,218,5,261,30.86308621003613,17.31261600988029,212.82429778008358
20240728,696,94,913,14,827,96.8012600435929,76.05566797928876,654.1430719771183
20240728,906,94,762,10,821,27.530935694692193,53.853924913242395,739.6151393920654
20240728,668,94,606,19,432,63.61827433939849,34.44459957762225,333.93712608297926
20240728,417,94,94,14,604,27.170884904829723,41.27426529743607,535.5548497977342
20240728,813,94,807,4,104,12.132365665989484,8.508621446598955,83.35901288741155
20240728,331,94,132,2,454,67.63910829239171,26.433063204363457,359.9278285032448
20240728,549,94,655,15,489,31.72716081676487,40.40061451492298,416.8722246683121
20240728,415,94,448,11,700,48.70449729112368,73.65656184994725,577.6389408589291
20240728,356,94,963,14,419,36.40024728646524,27.71970344120956,354.8800492723252
20240728,543,94,523,2,230,18.992869559667923,23.628535336771495,187.3785951035606
20240728,802,94,420,11,592,16.65415533854088,38.73925234993024,536.6065923115289
20240728,702,94,819,10,114,15.209842122049151,13.4095379722784,85.38061990567245
20240728,556,94,143,19,537,18.330846424051938,51.86238410454087,466.80676947140716
20240728,472,94,887,3,166,6.281540258403916,8.638405114122921,151.08005462747317
20240728,518,94,465,16,854,124.74597807554639,75.58907953278229,653.6649423916713
20240728,223,94,437,9,472,56.38525203978755,51.33569296403768,364.27905499617475
20240728,260,94,523,6,738,106.48963588317919,52.68345437384517,578.8269097429757
20240728,444,94,973,8,568,78.15215784997213,81.10455557335057,408.7432865766773
20240728,404,94,552,12,867,117.29895134337313,51.01875756191737,698.6822910947095
20240728,789,94,81,8,661,31.647838128068756,75.75427268512577,553.5978891868054
20240728,881,94,116,12,813,103.57874478434249,69.2990355104122,640.1222197052452
20240728,763,94,203,11,612,47.19327731495901,79.20142729123391,485.60529539380707
20240728,234,94,125,5,883,54.46419739004765,122.12234801317992,706.4134545967725
20240728,346,94,995,15,636,41.617909934378055,46.04028005863564,548.3418100069863
20240728,988,94,529,14,132,11.518931399497381,13.303765187396259,107.17730341310636
20240728,137,94,332,15,640,16.72869103829032,69.53052528666169,553.740783675048
20240728,834,94,625,7,936,62.245266218681714,109.5443402024601,764.2103935788582
20240728,248,94,517,3,262,10.880724305087075,38.979321345324244,212.13995434958866
20240728,135,94,610,10,497,53.39345562194874,46.89881801145463,396.7077263665966
20240728,257,94,391,14,389,41.31998150692073,19.86161789437761,327.81840059870166
20240728,494,94,722,15,695,40.819976036473925,87.45582413821548,566.7241998253106
20240728,919,94,902,6,321,24.126271981243224,28.552664135200178,268.3210638835566
20240728,956,94,342,14,393,50.13871451187905,41.361508783152296,301.49977670496867
20240728,539,94,527,6,391,34.42440956996001,20.68503967772303,335.8905507523169
20240728,701,94,124,7,733,64.25345044565043,47.438912389470886,621.3076371648787
20240728,105,94,646,10,538,75.02347850488245,73.76713569644875,389.2093857986688
20240728,424,94,352,6,738,55.09165782206194,51.320854078103245,631.5874880998348
20240728,658,94,153,17,842,113.39526456710806,53.39482352778092,675.2099119051111
20240728,948,94,966,9,985,33.57764196059395,146.40882673739858,805.0135313020074
20240728,315,94,982,2,963,127.54660035674017,111.74009416933035,723.7133054739295
20240728,967,94,504,2,596,35.33502121501848,66.97216162199129,493.6928171629902
20240728,505,94,630,8,556,20.99634256088061,51.48448580890665,483.5191716302127
20240728,837,94,33,18,517,58.90573041627694,62.690117864927174,395.4041517187959
20240728,792,94,929,14,369,41.86493858683679,34.89160939925625,292.24345201390696
20240728,408,94,57,5,729,55.98737498003259,69.40042640270202,603.6121986172654
20240728,892,94,312,4,726,17.98307827368358,89.01919120158038,618.997730524736
20240728,360,94,318,4,829,20.49049039302507,47.84655628987206,760.6629533171028
20240728,512,94,652,15,781,83.08762215163449,81.44202795747123,616.4703498908943
20240728,58,94,410,17,137,9.464615869546497,18.211451472668376,109.32393265778512
20240728,176,94,342,8,604,64.79570222237132,36.84487622290572,502.359421554723
20240728,357,94,340,1,570,15.297399341499684,77.94712594447817,476.75547471402217
20240728,677,94,839,16,895,114.67183905422908,91.05443192563459,689.2737290201363
20240728,547,94,499,20,557,48.3852225604465,44.48179016045081,464.1329872791027
20240728,431,94,136,1,890,103.47312257873962,130.81676217904882,655.7101152422115
20240728,495,94,362,4,871,18.384737174902487,99.15534784171234,753.4599149833851
20240728,364,94,675,4,812,78.37174693340918,113.53309820082538,620.0951548657654
20240728,634,94,345,2,152,4.329729736863998,11.08729125448473,136.58297900865128
20240728,527,94,563,19,511,12.21734991170513,60.665016996470165,438.1176330918247
20240728,480,94,749,14,624,13.434026621072343,91.53796756340843,519.0280058155192
20240728,130,94,717,8,440,32.39085993888786,55.569161863386185,352.039978197726
20240728,906,94,20,18,752,108.04296551307772,95.02488353338398,548.9321509535383
20240728,563,94,590,2,208,30.694000177619586,26.138878012573336,151.16712180980707
20240728,996,94,990,3,847,38.040002206457785,71.07455656356463,737.8854412299776
20240728,980,94,641,7,182,14.190091442455342,17.06919936896735,150.7407091885773
20240728,370,94,847,16,669,59.06727343785109,82.60473462578763,527.3279919363613
20240728,32,94,831,14,133,18.328633412481782,14.068866815827054,100.60249977169116
20240728,222,94,741,15,648,52.424277514034,73.48695187156372,522.0887706144023
20240728,679,94,354,13,845,49.950758627573954,116.63205692472005,678.417184447706
20240728,75,94,335,17,532,18.263211924275513,40.117615027569876,473.6191730481546
20240728,626,94,323,13,713,76.99229422875682,50.63757304348732,585.3701327277558
20240728,832,94,3,2,201,29.559253941788818,24.991848272952883,146.44889778525828
20240728,434,94,659,19,224,5.914633910174565,24.919389807790346,193.1659762820351
20240728,212,94,833,18,465,61.04668364014451,40.88596026096689,363.0673560988886
20240728,561,94,410,13,458,53.71347965249108,27.401869329063402,376.88465101844554
20240728,809,94,42,2,382,30.01828703328929,44.55515670181004,307.4265562649007
20240728,878,94,223,12,697,78.90730865334817,83.51855408714557,534.5741372595062
20240728,887,94,810,4,770,103.89931800754572,75.53948405630693,590.5611979361473
20240728,520,94,286,8,397,12.220118834964623,45.47454245317273,339.30533871186265
20240728,536,94,517,20,330,11.656565013761176,16.818959550161367,301.52447543607747
20240728,384,94,840,11,152,19.675930745236542,12.473192935067363,119.8508763196961
20240728,624,94,451,16,629,92.25627564204012,74.86212740977442,461.88159694818546
20240728,868,94,253,17,214,28.600881811451686,14.349089416495907,171.0500287720524
20240728,930,94,855,14,656,35.68845618307292,46.58942617392875,573.7221176429983
20240728,348,94,591,9,522,40.4592392522781,74.0651383371928,407.4756224105291
20240728,719,94,988,18,275,38.015055671800184,28.056101615294928,208.9288427129049
20240728,173,94,480,18,211,10.234487230469451,14.985083976465425,185.7804287930651
20240728,26,94,449,13,935,105.12429618295845,125.70898665819334,704.1667171588482
20240728,202,94,934,2,446,50.10236152399484,43.83224809238598,352.06539038361916
20240728,321,94,742,10,753,65.54206981089054,112.666539578622,574.7913906104875
20240728,740,94,781,10,274,18.031925551732147,36.414821646524025,219.55325280174384
20240728,414,94,343,6,866,20.718105606098295,84.89105620650531,760.3908381873964
20240728,531,94,153,7,485,35.96497220566202,42.12794763122811,406.90708016310987
20240728,779,94,805,11,761,86.65280029664581,66.14784472828757,608.1993549750666
20240728,451,94,147,2,224,12.57844200808873,20.723506135791304,190.69805185611997
20240728,814,94,317,1,362,50.41805002003978,34.72338970120867,276.85856027875155
20240728,77,94,803,8,557,82.86560725430928,79.89292899829033,394.2414637474004
20240728,805,94,342,14,969,131.36131219897368,67.42388340503413,770.2148043959921
20240728,785,94,5,8,910,131.63122748673825,50.82456958599509,727.5442029272667
20240728,164,94,711,10,689,85.60050912869904,67.71195626517083,535.6875346061302
20240728,948,94,626,1,629,41.165037300568216,81.46549403648068,506.36946866295114
20240728,962,94,632,14,928,102.62873673591707,51.55570142273371,773.8155618413492
20240728,441,94,339,15,149,3.4902803422730515,17.013745334301483,128.49597432342546
20240728,637,94,206,3,673,65.44266083869148,59.89914321883725,547.6581959424713
20240728,542,94,886,9,621,50.57387434888598,67.619580290041,502.806545361073
20240728,565,94,699,6,570,71.2713825736084,49.68470023590985,449.04391719048175
20240728,583,94,815,20,846,23.81946783615671,58.3099968174204,763.8705353464229
20240728,631,94,233,16,711,48.11294345543358,70.53427580389075,592.3527807406757
20240728,679,94,503,7,417,42.294857926308424,35.996182538917076,338.7089595347745
