DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,877,7,436,11,173,6.804073088250964,24.72900559255137,141.46692131919767
20240728,805,7,252,15,731,39.57675908116769,70.29324411749124,621.1299968013411
20240728,355,7,462,14,408,26.88392224425179,44.51702565443195,336.59905210131626
20240728,354,7,362,12,235,11.944684760525815,26.9064302259505,196.14888501352368
20240728,344,7,368,19,973,85.30275818570686,117.89457591765955,769.8026658966336
20240728,801,7,329,14,883,127.19871015658381,76.3454801435326,679.4558096998836
20240728,346,7,670,7,632,39.82226014564451,43.32970277203005,548.8480370823254
20240728,691,7,673,1,934,65.39713246335285,58.45420946184067,810.1486580748065
20240728,335,7,501,6,249,8.67872570140469,13.343525926640446,226.97774837195487
20240728,908,7,798,14,896,53.689215966113395,45.75584864300375,796.5549353908829
20240728,211,7,16,8,387,37.45688818164521,46.671995526863995,302.8711162914908
20240728,443,7,537,6,877,46.90123258615406,111.8212472831492,718.2775201306968
20240728,154,7,529,9,243,8.458463268488387,34.58835041740388,199.95318631410774
20240728,368,7,663,6,372,55.294115671787864,39.931157045812256,276.7747272823999
20240728,611,7,787,3,812,33.99370347461283,62.49887217830965,715.5074243470775
20240728,725,7,914,4,392,12.114732313249231,29.60810754897326,350.2771601377775
20240728,922,7,337,18,541,56.383148401378556,77.75558672386751,406.86126487475394
20240728,589,7,873,20,580,36.59669919696454,60.36360973637837,483.0396910666571
20240728,670,7,750,15,143,12.368621513376928,10.015092216563044,120.61628627006003
20240728,437,7,627,15,378,9.922812727922294,30.131710792151353,337.94547647992636
20240728,526,7,604,4,586,29.681602965985242,86.70122689516575,469.617170138849
20240728,770,7,999,11,639,53.25911133839033,58.16432951828237,527.5765591433274
20240728,352,7,983,17,744,28.765393203158094,71.7204071733908,643.5141996234511
20240728,375,7,418,7,546,42.82923683997906,59.51017698631817,443.66058617370277
20240728,920,7,935,12,652,66.2847365970319,78.01867180246938,507.6965916004987
20240728,885,7,236,6,711,25.47099667751084,47.68183884124612,637.847164481243
20240728,500,7,879,20,578,54.60591377546137,80.35588053155008,443.0382056929885
20240728,344,7,811,17,326,31.129781431074992,28.14205678925579,266.7281617796692
20240728,115,7,905,2,605,61.82112512386871,55.38012095452136,487.79875392160994
20240728,566,7,578,20,676,82.42175959992072,77.36412359768134,516.2141168023979
20240728,858,7,555,4,503,40.69268458290746,37.32530429908435,424.9820111180082
20240728,863,7,793,9,221,25.67007196574759,13.74183648020075,181.58809155405166
20240728,47,7,653,2,290,28.292724682939618,18.9810426161772,242.7262327008832
20240728,339,7,99,9,172,19.661516657526306,20.00229498857122,132.33618835390246
20240728,525,7,316,2,896,66.50132752030692,89.96880072917206,739.529871750521
20240728,775,7,945,4,512,56.34563115513993,63.483647388144014,392.170721456716
20240728,513,7,150,15,118,8.061141537512361,8.981047236682599,100.95781122580505
20240728,136,7,580,8,417,32.181881625131304,26.51048945302465,358.30762892184407
20240728,85,7,702,1,755,18.11668657476856,65.89760648991566,670.9857069353158
20240728,65,7,810,2,848,83.58574760093546,60.48870588651188,703.9255465125527
20240728,988,7,966,2,956,107.10859976412242,48.44902608457692,800.4423741513007
20240728,508,7,766,5,356,34.28935897080359,30.392342798329423,291.31829823086696
20240728,549,7,505,17,409,20.88743836840961,39.03557181837149,349.0769898132189
20240728,510,7,947,1,496,13.016281173420067,55.658799866201306,427.3249189603786
20240728,557,7,390,3,477,34.199041931396266,55.49802427898952,387.3029337896142
20240728,989,7,685,13,654,57.301602904313974,81.97711884836282,514.7212782473232
20240728,969,7,992,4,317,29.762320049466265,44.07984035702233,243.15783959351143
20240728,247,7,614,11,694,89.97739383260836,68.03809751363033,535.9845086537613
20240728,814,7,602,7,953,93.33858426150906,56.58157609760276,803.0798396408882
20240728,29,7,365,16,521,33.35634942199032,39.39945246099352,448.24419811701614
20240728,305,7,833,1,645,31.842163239446407,36.42086647368242,576.7369702868712
20240728,420,7,155,13,634,67.74987026819937,46.67905127525553,519.5710784565451
20240728,758,7,128,19,433,39.12186963440406,38.89541415638917,354.9827162092068
20240728,770,7,681,16,516,30.51199141050734,54.583500832599526,430.90450775689317
20240728,396,7,506,13,816,60.57802066867223,98.44442107444382,656.977558256884
20240728,746,7,342,4,413,42.1588976737231,43.260213620939524,327.5808887053374
20240728,619,7,423,16,493,49.04309506796782,27.51079482987668,416.4461101021555
20240728,647,7,323,5,213,25.741217325995922,25.328846178842262,161.92993649516183
20240728,40,7,972,5,600,69.78644380938559,33.34464980633984,496.86890638427457
20240728,242,7,67,18,227,17.782989729105626,17.65608464606594,191.56092562482843
20240728,867,7,545,15,680,25.50948171542885,58.421947978048266,596.0685703065229
20240728,92,7,630,20,724,52.98118174202447,37.93385307806889,633.0849651799067
20240728,773,7,460,15,725,81.7624782402057,49.27271151889995,593.9648102408944
20240728,205,7,828,8,127,5.266313331934528,11.36100251943601,110.37268414862946
20240728,982,7,957,12,673,46.55809458317101,51.39302016705224,575.0488852497767
20240728,827,7,784,5,607,37.062393142157916,64.38882294857811,505.548783909264
20240728,100,7,999,7,457,57.62618627473278,29.46301325777775,369.9108004674895
20240728,848,7,349,4,947,80.09726546265969,99.04655526950717,767.8561792678331
20240728,559,7,799,10,818,61.99602407054165,50.8826123135363,705.1213636159221
20240728,597,7,339,7,246,29.81244710578509,22.67321375085629,193.51433914335863
20240728,4,7,641,5,627,30.07489554533218,88.00126918037593,508.9238352742919
20240728,337,7,494,11,952,23.248253032592434,67.47828969240543,861.2734572750021
20240728,376,7,254,11,983,106.47237643369431,84.27470879201155,792.2529147742941
20240728,91,7,781,7,633,13.564314360813057,70.89602828993557,548.5396573492513
20240728,724,7,495,4,385,42.91773241609064,41.77984634191728,300.3024212419921
20240728,994,7,731,15,755,97.43536848011424,79.87735982784459,577.6872716920411
20240728,184,7,435,1,489,71.63717229580372,29.645389878904197,387.7174378252921
20240728,894,7,953,18,158,14.400048981110126,21.365547569895966,122.2344034489939
20240728,116,7,278,14,600,32.73067868949277,72.1979524185836,495.0713688919236
20240728,260,7,853,1,857,49.555802095978585,99.19797878655473,708.2462191174667
20240728,670,7,640,12,359,13.033306603479703,27.80319965353428,318.163493742986
20240728,609,7,458,1,971,142.15795422558273,92.93636568925238,735.9056800851649
20240728,870,7,41,8,132,17.38237503287798,16.384528007060126,98.23309696006189
20240728,969,7,988,4,842,124.48850021875012,119.31818614634521,598.1933136349046
20240728,478,7,477,19,297,42.9095606201381,22.757556635609035,231.33288274425286
20240728,843,7,754,10,874,121.30243704268116,117.03701931824841,635.6605436390704
20240728,665,7,368,20,217,13.610928198996836,12.615307985011581,190.77376381599157
20240728,736,7,189,16,120,15.601979109046995,14.166671728690774,90.23134916226223
20240728,144,7,110,2,438,31.351826224066635,47.20465593037327,359.4435178455601
20240728,149,7,681,5,441,14.50041558784471,60.44098284484251,366.0586015673128
20240728,957,7,185,12,465,21.070608357161735,53.66521332217375,390.26417832066454
20240728,975,7,606,12,986,102.43775203302943,119.25401473276584,764.3082332342047
20240728,141,7,499,18,624,38.924365352323484,66.55886452464209,518.5167701230345
20240728,626,7,875,10,373,47.40184904897395,41.343757151783194,284.25439379924285
20240728,685,7,619,19,193,23.243147581478365,13.938020957670588,155.81883146085104
20240728,540,7,282,1,754,23.168762507154362,38.99983121829304,691.8314062745526
20240728,772,7,623,7,130,9.590908541638616,11.628659713513986,108.78043174484739
20240728,222,7,160,7,818,52.19256129202451,79.38023882685876,686.4271998811167
20240728,450,7,488,13,521,69.73977659869092,38.400375470758085,412.859847930551
20240728,691,7,795,20,247,23.96063713922943,36.43055125202983,186.60881160874072
20240728,791,7,1,1,864,99.76415259035419,64.99109464960114,699.2447527600447
20240728,404,7,472,14,898,51.067104436870125,60.228924350964384,786.7039712121655
20240728,249,7,208,3,705,97.91458784968054,50.739081633488745,556.3463305168307
20240728,689,7,669,17,792,79.06826769305465,57.63694063298912,655.2947916739563
20240728,384,7,610,14,368,47.01998998283613,22.132720205271024,298.84728981189284
20240728,427,7,140,20,837,67.93921931792298,97.5214524316815,671.5393282503956
20240728,648,7,608,2,148,3.6852760871438517,18.730257385099225,125.58446652775692
20240728,450,7,265,8,997,132.7189504837647,116.65319102757398,747.6278584886613
20240728,758,7,410,2,268,14.771496362181914,39.42419196680913,213.80431167100895
20240728,291,7,896,3,393,52.76595219985285,39.78178303383352,300.45226476631365
20240728,717,7,654,17,553,57.4957137802937,68.05688748074755,427.4473987389588
20240728,907,7,542,15,788,68.08103362993917,112.43166978697417,607.4872965830866
20240728,473,7,195,20,314,44.671266826112756,22.11039118280046,247.2183419910868
20240728,509,7,184,20,600,37.5823157479564,66.94084584916273,495.47683840288084
20240728,243,7,31,16,736,81.84085503619715,48.73009854245107,605.4290464213518
20240728,954,7,63,18,344,43.7675927090078,40.24209907119149,259.9903082198007
20240728,366,7,188,3,458,46.89455207905505,47.44619400058231,363.65925392036263
20240728,716,7,714,2,632,24.020451173915507,87.84144574322782,520.1381030828567
20240728,708,7,369,4,457,63.819821965373876,60.330298390478895,332.8498796441472
20240728,149,7,441,4,987,43.569505517586926,62.449466558897235,880.9810279235159
20240728,812,7,748,9,633,92.85305624598391,66.35285371809584,473.79409003592025
20240728,883,7,631,15,859,122.62469510799853,119.7320369542123,616.6432679377892
20240728,636,7,138,6,544,64.03832659325825,47.78118541961126,432.1804879871305
20240728,564,7,655,13,257,24.59764688650508,18.969584080992853,213.43276903250205
20240728,899,7,115,4,892,79.24942355375312,64.73764360043967,748.0129328458072
20240728,408,7,930,11,942,78.85085116413981,98.17633428129227,764.9728145545679
20240728,746,7,352,18,287,22.385451974359995,41.2992897980913,223.3152582275487
20240728,537,7,666,3,692,86.74016330833808,60.64818056127516,544.6116561303868
20240728,461,7,502,19,811,115.29726097152819,89.23110209150114,606.4716369369706
20240728,369,7,465,6,499,37.65478835349938,48.14386467022793,413.2013469762727
20240728,68,7,269,19,540,30.668213084492674,57.12247349199658,452.20931342351076
20240728,168,7,19,18,122,5.652153554619745,11.147221079927705,105.20062536545255
20240728,969,7,518,4,647,96.50299181531318,47.4557556890661,503.0412524956207
20240728,247,7,766,10,400,29.57777725003714,31.808066358455626,338.6141563915072
20240728,177,7,998,13,237,35.12203155032878,28.436801118140984,173.44116733153024
20240728,502,7,353,8,287,17.14090498918806,18.32183853131005,251.53725647950188
20240728,860,7,354,15,848,111.20994900500881,92.79637171988966,643.9936792751015
20240728,341,7,912,15,159,18.24583789281419,14.323846631541992,126.43031547564382
20240728,383,7,739,9,423,51.720793070245996,61.18661026774111,310.0925966620129
20240728,125,7,771,3,833,120.04043044163245,86.86304042083135,626.0965291375362
20240728,845,7,246,17,332,35.50117638436595,17.953595547590904,278.5452280680431
20240728,44,7,178,18,302,39.08597202813082,19.4322962997351,243.4817316721341
20240728,323,7,811,13,114,8.454040265909152,9.296413950091978,96.24954578399887
20240728,716,7,785,18,134,14.984870328631253,8.034113500521695,110.98101617084706
20240728,808,7,732,3,276,7.2431019483156325,16.6537789588366,252.10311909284778
20240728,752,7,847,17,161,11.459621066866154,21.210384167958594,128.32999476517526
20240728,540,7,65,1,532,28.411240254090306,78.30368129662031,425.28507844928936
20240728,264,7,676,20,589,38.435431922780985,36.003303042065674,514.5612650351534
20240728,444,7,538,9,553,57.259969396455276,47.332974082695834,448.40705652084887
20240728,979,7,463,18,579,37.489312374167355,41.82294150776951,499.68774611806316
20240728,10,7,713,5,173,8.022429465774021,12.846592075863903,152.13097845836208
20240728,892,7,797,17,644,74.2118384950754,34.19398900350657,535.594172501418
20240728,836,7,76,2,924,137.61261276328833,53.314173492250426,733.0732137444612
20240728,757,7,406,1,448,14.119509264929695,61.42163795104082,372.4588527840295
20240728,630,7,225,15,460,43.611765845064355,57.32034255679406,359.0678915981416
20240728,489,7,628,14,839,33.683468231123314,42.289913718438434,763.0266180504383
20240728,23,7,894,3,111,9.00539200860795,9.354252520377202,92.64035547101486
20240728,102,7,518,17,449,55.98719407842807,62.29983803356865,330.7129678880033
20240728,857,7,347,12,901,129.76647942286294,104.471232584912,666.7622879922251
20240728,789,7,762,11,688,47.16144964474607,71.16299310704935,569.6755572482045
20240728,284,7,34,19,656,81.23404250012568,70.80298051517653,503.9629769846978
20240728,671,7,488,14,885,103.50222075385724,93.82887563318518,687.6689036129576
20240728,410,7,801,18,215,18.830093524715622,22.588093426761144,173.58181304852323
20240728,197,7,999,7,537,20.708487275832262,56.88688527835389,459.40462744581384
20240728,278,7,195,12,328,38.2276048120634,45.66766252445518,244.10473266348143
20240728,552,7,653,7,552,55.94873761518142,57.202073074986124,438.84918930983247
20240728,486,7,18,1,556,38.780857060706886,53.841518416562565,463.37762452273057
20240728,293,7,480,9,790,108.28421713526255,115.78812469069555,565.9276581740419
20240728,471,7,305,2,596,31.30328518125196,40.29789748117134,524.3988173375767
20240728,65,7,673,2,764,29.315955622740297,75.69295639691124,658.9910879803484
20240728,670,7,1000,14,377,50.16676326459766,53.797720400368405,273.03551633503395
20240728,796,7,836,14,897,40.82383302935099,59.639809104633756,796.5363578660152
20240728,735,7,65,15,690,69.11959925162898,44.60609575370844,576.2743049946625
20240728,833,7,808,7,211,7.156702310569057,20.599247713484647,183.2440499759463
20240728,621,7,866,15,653,39.893426483873725,71.89600703701073,541.2105664791155
20240728,738,7,643,10,843,98.56016349421955,77.74681832316145,666.693018182619
20240728,654,7,156,16,718,68.06054470287933,53.616340895521034,596.3231144015997
20240728,723,7,307,3,431,14.941731026730386,22.284547193873642,393.77372177939594
20240728,260,7,371,18,456,46.233935999666365,25.48840987604086,384.2776541242928
20240728,206,7,629,19,662,87.59226276560162,99.13345813139287,475.2742791030055
20240728,57,7,764,8,431,23.911757994937204,60.283016303171884,346.8052257018909
20240728,548,7,298,16,911,61.185902190248164,120.90115456108616,728.9129432486657
20240728,996,7,106,1,355,15.071102164133555,31.56052712840259,308.36837070746384
20240728,718,7,872,16,264,26.274905396598147,38.23759935320796,199.4874952501939
20240728,385,7,702,16,303,25.08328060174669,44.86807897407114,233.04864042418217
20240728,154,7,639,1,936,39.20573799762056,84.05403369508907,812.7402283072904
20240728,189,7,698,2,944,67.9989936424229,123.97856503749017,752.022441320087
20240728,492,7,517,9,278,18.00201222845826,23.038370772941096,236.95961699860064
