DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,631,70,258,7,707,51.69914235267361,66.83037119288497,588.4704864544415
20240728,563,70,62,9,128,13.367726107711851,16.542438395519447,98.0898354967687
20240728,367,70,719,9,347,23.90091033427967,25.297074302647662,297.80201536307266
20240728,56,70,925,5,111,8.391200788062346,16.46588040021109,86.14291881172656
20240728,465,70,2,14,586,20.728765862962494,49.805601065201216,515.4656330718362
20240728,94,70,772,6,393,10.16263957347243,38.94272188275304,343.89463854377453
20240728,578,70,276,8,909,65.38482561564196,120.64551722487103,722.969657159487
20240728,670,70,542,16,521,40.36126768634816,69.87012728482935,410.7686050288225
20240728,870,70,819,16,431,36.26207086836509,35.53074167652212,359.2071874551128
20240728,621,70,555,17,179,11.9308957953315,15.467066514365575,151.60203769030292
20240728,771,70,389,17,255,23.351963901276132,20.249564870442654,211.3984712282812
20240728,229,70,57,7,811,111.55518642813648,111.66659549323275,587.7782180786307
20240728,348,70,796,11,823,43.963223327016834,100.82860634173754,678.2081703312456
20240728,552,70,646,7,292,30.967804135513063,37.30674594088339,223.72544992360355
20240728,623,70,483,13,722,81.8802078848071,83.21254659987997,556.907245515313
20240728,697,70,52,6,762,32.103185798142384,46.78245001332457,683.114364188533
20240728,813,70,782,18,544,52.51925055322544,67.27828393824542,424.20246550852914
20240728,1000,70,330,16,650,15.210622595581004,42.4805426093007,592.3088347951183
20240728,731,70,760,9,339,14.393469073767264,22.467077717457386,302.13945320877536
20240728,234,70,473,14,615,31.08054586390712,78.00484884510477,505.9146052909881
20240728,318,70,565,4,380,18.82643417036678,38.95211274865753,322.2214530809757
20240728,367,70,666,9,219,25.536882765896024,25.89729742809627,167.5658198060077
20240728,732,70,546,8,438,9.195457260776623,40.419582867954595,388.3849598712688
20240728,425,70,346,9,163,5.708385260813597,10.158327792823487,147.13328694636292
20240728,456,70,871,2,955,64.68925518089365,90.01808590938029,800.292658909726
20240728,256,70,16,6,145,6.062223266222697,18.37869476688707,120.55908196689023
20240728,279,70,999,12,329,7.3327695554798025,46.30957065964098,275.3576597848792
20240728,761,70,369,14,986,113.41190873258968,135.0866922354974,737.5013990319129
20240728,870,70,158,8,906,66.00044082764475,129.88881679106723,710.110742381288
20240728,113,70,71,9,616,87.37629006173202,51.82568680552181,476.79802313274615
20240728,252,70,593,5,349,39.96998516538012,40.33484718693559,268.6951676476843
20240728,379,70,73,17,200,10.2729900926485,16.0824575985349,173.6445523088166
20240728,933,70,461,2,768,22.124954606734217,82.50615704384026,663.3688883494256
20240728,433,70,815,9,889,50.85935981549213,93.45941571229547,744.6812244722124
20240728,505,70,701,20,227,8.822112607828695,13.868187356323121,204.30970003584818
20240728,741,70,6,11,589,34.38723208937084,63.125114665735,491.48765324489415
20240728,990,70,696,11,935,128.64923083830885,120.1319073393856,686.2188618223056
20240728,132,70,405,3,582,29.357769414975152,54.11854866506728,498.52368191995754
20240728,104,70,295,6,975,103.3019430766803,65.00146133091066,806.696595592409
20240728,403,70,903,18,326,38.68944053249061,28.315273847153794,258.9952856203556
20240728,181,70,68,3,779,35.99920565434193,111.57434335431485,631.4264509913432
20240728,317,70,915,20,301,35.030673594012214,34.42168140810445,231.54764499788334
20240728,799,70,561,8,224,29.029335489709773,19.817383377870968,175.15328113241927
20240728,296,70,644,15,752,110.5601185159107,76.08721745960058,565.3526640244887
20240728,650,70,93,16,906,74.22037164702368,113.09563516401532,718.683993188961
20240728,511,70,643,6,688,42.323710694339404,96.3732293109913,549.3030599946693
20240728,31,70,745,11,131,17.036894894693976,8.869252879397857,105.09385222590817
20240728,398,70,639,15,937,106.3003776143168,59.355242025452114,771.3443803602311
20240728,148,70,398,15,353,11.764908764785426,35.130316409879164,306.1047748253354
20240728,703,70,263,9,832,38.31667200539493,109.6333709583561,684.049957036249
20240728,991,70,292,18,413,43.03570696649624,59.101824828789574,310.8624682047142
20240728,984,70,116,4,200,7.242811920640029,27.56038901487819,165.19679906448178
20240728,959,70,992,3,606,50.428876847619684,63.17251694162493,492.39860621075536
20240728,117,70,350,4,383,51.43433355973331,43.9823869334113,287.5832795068554
20240728,549,70,910,11,237,19.814129792248117,28.098542410790152,189.08732779696174
20240728,31,70,918,1,391,40.5223080825326,43.98714373064025,306.49054818682714
20240728,902,70,46,16,799,114.83222859710216,113.17170067878305,570.9960707241148
20240728,416,70,727,8,323,46.8940320297126,33.39432495698701,242.71164301330037
20240728,407,70,932,18,429,43.083883560714725,46.77523184602839,339.1408845932569
20240728,400,70,570,11,685,60.17772420885444,86.84573908904291,537.9765367021026
20240728,234,70,816,15,983,48.854171122476174,98.10485303233047,836.0409758451933
20240728,553,70,234,10,200,21.375042656455122,27.806452585343077,150.8185047582018
20240728,733,70,937,9,249,27.574861199251192,14.686377566595146,206.73876123415366
20240728,340,70,11,19,434,47.35994266889953,23.456998083559107,363.18305924754134
20240728,160,70,968,9,139,19.846699232659912,11.405515992327622,107.74778477501246
20240728,870,70,486,7,503,24.36450157703101,27.205973498465887,451.4295249245031
20240728,640,70,452,12,215,16.929789293323537,22.782027861824293,175.28818284485217
20240728,457,70,520,14,233,19.12984583107778,12.968127043074793,200.90202712584744
20240728,315,70,825,10,813,50.684866780205006,91.35670480348438,670.9584284163107
20240728,286,70,809,9,597,89.3537727668583,50.29937709510084,457.34685013804085
20240728,217,70,104,11,742,43.65148491942547,71.78121150243778,626.5673035781367
20240728,278,70,287,17,896,54.373599789017135,107.17272079314364,734.4536794178392
20240728,175,70,379,17,639,38.665825575976534,41.12008547850944,559.214088945514
20240728,528,70,513,4,582,70.00031025346571,70.59677472445877,441.4029150220755
20240728,174,70,304,10,511,17.660276725908183,62.60495182533561,430.7347714487562
20240728,895,70,301,14,910,94.00028284441002,54.97683408450718,761.0228830710828
20240728,388,70,973,6,187,25.59269699069172,21.031178640558828,140.37612436874946
20240728,812,70,277,18,710,101.32495154360733,81.24838045546646,527.4266680009262
20240728,12,70,680,1,286,14.706922364582432,16.611223720575666,254.6818539148419
20240728,260,70,870,2,287,12.33377827216996,18.251713219702317,256.4145085081277
20240728,540,70,76,1,893,63.87561934592295,51.216300520457345,777.9080801336197
20240728,646,70,323,4,158,7.499869556697925,22.85523896829133,127.64489147501075
20240728,60,70,132,5,988,130.1230190085233,62.681936269817314,795.1950447216593
20240728,967,70,518,8,254,16.23686794455243,29.055573835906483,208.70755821954108
20240728,197,70,198,15,462,14.964316475442978,50.96929402681101,396.066389497746
20240728,832,70,208,14,862,64.39741784803681,118.47766464600161,679.1249175059615
20240728,723,70,970,1,164,22.4728772369853,22.350513849171623,119.17660891384307
20240728,457,70,334,2,798,111.29696659424879,94.40038265403471,592.3026507517166
20240728,353,70,241,11,538,79.40787558675486,54.35114102110917,404.24098339213594
20240728,537,70,166,3,470,18.84957256559792,42.34883536004331,408.8015920743588
20240728,89,70,286,6,374,44.06024909749656,35.845846466438864,294.0939044360646
20240728,433,70,716,15,225,12.5915620262908,14.082004900807695,198.3264330729015
20240728,49,70,976,19,212,19.680231922692244,20.38621959047447,171.93354848683327
20240728,84,70,587,9,511,23.47242682014393,69.39593464930975,418.1316385305463
20240728,887,70,327,4,625,41.71475388932957,78.90901307451674,504.3762330361537
20240728,605,70,313,17,806,34.799340730521315,40.88736190699222,730.3132973624864
20240728,671,70,820,12,335,26.785837393283664,20.869817505097334,287.344345101619
20240728,907,70,550,5,336,15.045942434928378,43.78371681579945,277.17034074927216
20240728,956,70,9,9,768,19.58783691055453,69.41889610743942,678.993266982006
20240728,596,70,132,3,860,51.16807239229311,118.76654835655945,690.0653792511474
20240728,642,70,455,1,416,18.67819798731978,30.509863609799822,366.8119384028804
20240728,983,70,759,4,524,45.28182910303094,67.00401924498784,411.7141516519812
20240728,276,70,778,2,622,72.53328570472702,74.93854868421512,474.52816561105783
20240728,157,70,234,15,400,41.74227631091625,20.327094842784,337.9306288462997
20240728,983,70,855,8,397,18.898292872944946,32.6473909077173,345.4543162193378
20240728,9,70,680,19,468,48.99030674282076,48.68135228279183,370.3283409743874
20240728,894,70,123,18,102,2.0774669492848763,12.156402833051395,87.76613021766373
20240728,980,70,455,12,345,32.55854763424053,25.145356739931685,287.2960956258278
20240728,441,70,297,5,890,69.0815982539404,73.83238788098585,747.0860138650737
20240728,643,70,227,8,865,47.22599207501502,54.70268049621061,763.0713274287743
20240728,180,70,379,8,770,68.42464833639603,95.2274832016435,606.3478684619605
20240728,821,70,280,3,455,43.05195515158748,27.987097318929628,383.9609475294829
20240728,182,70,626,6,930,35.8955247785979,118.91111125033103,775.193363971071
20240728,178,70,953,11,764,52.38882072654975,87.85400649796645,623.7571727754838
20240728,153,70,730,3,311,40.17769355352415,17.34052030172619,253.48178614474966
20240728,389,70,458,2,437,30.475537149615057,23.289806919677698,383.2346559307073
20240728,397,70,481,8,698,85.59400737042311,46.681360187594436,565.7246324419825
20240728,799,70,932,10,405,51.71342902460366,39.94414480938831,313.342426166008
20240728,716,70,545,3,854,45.48162834587832,101.83079268851657,706.6875789656051
20240728,942,70,517,16,743,47.513564354490384,97.98730146315843,597.4991341823512
20240728,920,70,664,19,510,68.1407000607086,73.77418215249898,368.0851177867924
20240728,655,70,416,19,257,38.21659991375631,17.918013137413737,200.86538694882995
20240728,676,70,430,3,818,76.55507694791672,68.41414484955031,673.0307782025329
20240728,951,70,764,16,971,84.70920401208332,97.5845196381616,788.7062763497551
20240728,657,70,866,20,442,51.10825904950411,23.431605554643507,367.4601353958524
20240728,374,70,90,3,144,12.944045701057284,17.267995727247396,113.78795857169533
20240728,754,70,987,12,418,14.31571094265848,24.286064456509006,379.3982246008325
20240728,797,70,418,8,351,49.47756711276375,33.292268373352535,268.2301645138837
20240728,983,70,912,6,729,109.22028666889005,61.505849632379075,558.2738636987309
20240728,334,70,708,1,898,48.333216325559825,73.84689683537303,775.8198868390672
20240728,430,70,43,13,500,52.165829978033535,61.52325371717374,386.3109163047927
20240728,129,70,975,7,340,33.95061450960299,26.158224738371395,279.8911607520256
20240728,114,70,378,10,720,49.216174037159774,79.86917137182813,590.9146545910121
20240728,856,70,925,6,339,37.91461061099625,22.929990862592796,278.155398526411
20240728,464,70,960,5,599,74.99445148376958,84.52132425175459,439.4842242644758
20240728,899,70,972,8,736,102.52497820075352,108.2125482053066,525.2624735939398
20240728,436,70,224,7,416,44.66549592924087,31.026595677355466,340.30790839340364
20240728,216,70,510,13,411,50.51199674373043,45.13343091301851,315.35457234325105
20240728,885,70,450,7,285,16.483705104175495,26.052491032843307,242.4638038629812
20240728,729,70,890,15,934,34.65570609653125,74.87674148918774,824.467552414281
20240728,57,70,221,8,108,4.654702915151206,14.021833043976356,89.32346404087244
20240728,25,70,173,18,487,59.08813592534117,46.01788537766211,381.8939786969967
20240728,200,70,520,15,633,54.19818436470964,94.52987569467345,484.2719399406169
20240728,679,70,981,17,612,38.57480112735294,42.82154083600197,530.6036580366451
20240728,281,70,698,1,841,57.96779043089238,95.46041801746006,687.5717915516475
20240728,806,70,427,19,893,93.51316919515371,48.501414885543106,750.9854159193033
20240728,128,70,855,17,305,7.363682004844059,41.39726816417554,256.2390498309804
20240728,555,70,490,16,517,63.357359180835466,29.996539813549724,423.6461010056148
20240728,24,70,943,15,836,123.0679959710309,45.69853918824475,667.2334648407243
20240728,675,70,57,5,823,28.519878136493038,54.11458525147633,740.3655366120306
20240728,851,70,353,12,580,52.56886128785487,29.764234364425466,497.66690434771965
20240728,800,70,837,4,663,72.00816168138884,54.930482666528,536.0613556520832
20240728,856,70,18,16,810,108.44744251191153,86.40864646709629,615.1439110209922
20240728,971,70,673,3,767,24.656373537431204,80.72333701208805,661.6202894504808
20240728,272,70,511,11,868,53.426261028628055,104.91338059300263,709.6603583783693
20240728,896,70,693,8,106,4.272656308671555,9.3969895574383,92.33035413389014
20240728,69,70,820,7,483,36.755285993848815,70.97787710247563,375.26683690367554
20240728,625,70,102,1,159,14.375034053333898,11.31976996929158,133.30519597737452
20240728,639,70,927,10,475,10.241646087283883,70.35837224587333,394.3999816668428
20240728,66,70,603,1,979,135.95808875575352,50.74164408446768,792.3002671597787
20240728,998,70,548,20,113,5.922740703959682,10.164851942428687,96.91240735361163
20240728,533,70,209,6,762,101.38657534538996,88.51840117482236,572.0950234797876
20240728,814,70,485,20,539,69.6401354003297,64.511535816145,404.8483287835253
20240728,688,70,148,5,200,9.157951624170973,16.20744669591324,174.6346016799158
20240728,447,70,153,9,841,115.43352690294935,115.11610894518088,610.4503641518697
20240728,923,70,595,11,148,14.133535895300863,12.421493554493003,121.44497055020614
20240728,991,70,131,3,573,36.19278610538545,43.385256257978746,493.4219576366358
20240728,815,70,257,20,429,22.738874004143156,33.82906577141255,372.4320602244443
20240728,134,70,871,2,657,18.870568908899923,41.65775502008289,596.4716760710172
20240728,256,70,972,11,267,37.50088824702487,36.65092781814795,192.84818393482718
20240728,980,70,596,2,343,43.780454371889476,38.29993393189895,260.9196116962116
20240728,267,70,237,19,621,51.27529195233774,57.06678075190484,512.6579272957574
20240728,606,70,999,14,829,110.13631819454645,93.85679132860818,625.0068904768453
20240728,611,70,64,18,102,8.654539194745912,10.109219789593205,83.23624101566088
20240728,501,70,25,15,821,71.53285722725094,104.67425914788298,644.7928836248661
20240728,466,70,877,2,535,41.511704991697876,43.572488722289094,449.91580628601304
20240728,145,70,274,16,211,8.737171871781744,23.33867966553544,178.9241484626828
20240728,921,70,978,5,559,71.0973253588061,32.02680131580358,455.87587332539033
20240728,747,70,45,16,496,47.63342946728305,63.663737428037315,384.7028331046796
20240728,973,70,761,9,872,25.07341614554556,76.31194032924607,770.6146435252084
20240728,17,70,784,12,922,38.38005226720598,107.26839914234475,776.3515485904493
20240728,799,70,211,16,802,59.20689692419395,87.00137431222466,655.7917287635814
