DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,658,50,740,10,575,40.274606512515504,77.24799769158432,457.4773957959002
20240728,431,50,183,9,599,34.91282850105595,81.87692882134922,482.2102426775948
20240728,842,50,970,17,400,39.42153062436193,36.81489233655883,323.7635770390792
20240728,108,50,191,17,646,72.64093100717743,37.81998991411369,535.5390790787089
20240728,984,50,964,20,875,91.19931201016773,115.94011566392791,667.8605723259043
20240728,459,50,735,20,689,74.80762966828937,85.63070534382392,528.5616649878867
20240728,469,50,939,2,314,39.06636538605467,21.225213862578727,253.7084207513666
20240728,360,50,973,16,582,54.70712551280055,62.11177671764781,465.1810977695516
20240728,188,50,521,1,320,44.40681782193071,28.61151052906401,246.98167164900528
20240728,480,50,401,1,825,43.5506942623636,81.30139908702343,700.147906650613
20240728,179,50,614,12,248,7.930318196873599,20.109741889976775,219.95993991314964
20240728,438,50,977,9,844,60.14656387280332,65.32936157472966,718.524074552467
20240728,100,50,425,19,652,78.53531520943397,51.96506311411354,521.4996216764525
20240728,131,50,406,5,425,60.3877183844119,60.511233247472,304.1010483681161
20240728,771,50,595,10,843,29.52634218206748,80.04238040309262,733.4312774148399
20240728,490,50,68,14,840,57.43770731967961,93.23279092001327,689.3295017603072
20240728,542,50,252,3,511,60.50998280876552,66.4332831802324,384.05673401100205
20240728,3,50,452,7,205,17.494826558065864,14.760313737851051,172.74485970408307
20240728,201,50,48,11,149,3.931708406759793,21.49952215186106,123.56876944137915
20240728,879,50,956,8,257,13.213575945722782,35.27683289206452,208.5095911622127
20240728,859,50,838,1,476,27.410716105227905,35.17376434599347,413.4155195487786
20240728,639,50,19,16,382,44.65966409271377,36.20381965705049,301.13651625023573
20240728,855,50,730,5,459,24.252808575696143,41.18367378846263,393.5635176358412
20240728,146,50,851,7,679,95.19481650413779,94.27525974443827,489.52992375142395
20240728,631,50,271,20,229,5.108920508575821,30.769779895237914,193.12129959618625
20240728,731,50,678,10,722,66.62667444750866,61.254330502520446,594.1189950499709
20240728,578,50,247,5,605,18.886246007818965,42.22301498744349,543.8907390047375
20240728,523,50,697,8,343,15.026202787677509,41.9528167517354,286.0209804605871
20240728,835,50,679,10,128,7.74439799542407,14.747503537411756,105.50809846716417
20240728,879,50,545,10,788,28.35659159720271,70.53202157154713,689.1113868312501
20240728,526,50,672,11,737,57.29547292059766,45.504938719981176,634.1995883594211
20240728,420,50,465,5,217,19.95672303249943,27.454545917810268,169.5887310496903
20240728,608,50,952,13,398,8.252915639349563,43.30234093045037,346.44474343020005
20240728,379,50,143,16,359,28.3210429177802,37.47592444552191,293.2030326366979
20240728,32,50,986,11,937,64.08365285858565,70.25924772951647,802.6570994118979
20240728,605,50,261,1,701,44.10800659133901,70.98784627781133,585.9041471308497
20240728,159,50,823,4,916,46.64642323903769,64.36398213475411,804.9895946262081
20240728,152,50,440,4,811,45.8573945880233,74.94188454447018,690.2007208675066
20240728,443,50,713,15,164,9.450166276395612,8.754218766062527,145.79561495754186
20240728,595,50,133,20,692,22.55913765505623,85.06938638355491,584.3714759613888
20240728,569,50,539,7,755,52.96531052305198,103.11693141284682,598.9177580641012
20240728,844,50,105,17,449,51.734511567137325,53.42644387212296,343.8390445607397
20240728,321,50,317,2,522,66.94865950495128,46.7866430018111,408.26469749323763
20240728,332,50,770,8,545,59.37632561644235,27.69725766543435,457.9264167181233
20240728,61,50,165,19,380,12.004811186320914,32.10426597480704,335.89092283887203
20240728,794,50,233,12,123,6.222691045719668,7.716210679437122,109.0610982748432
20240728,668,50,346,15,800,53.60943930020985,69.43203866750866,676.9585220322815
20240728,93,50,704,18,102,4.584051034233188,13.870536799618831,83.54541216614798
20240728,219,50,201,14,125,9.594251471412498,11.834821008771156,103.57092751981634
20240728,652,50,49,4,233,31.61061684497202,17.725604916472196,183.66377823855578
20240728,328,50,814,14,863,72.97128555370314,96.35257109899824,693.6761433472986
20240728,55,50,755,15,477,42.10887394361461,60.70138401611533,374.18974204027006
20240728,269,50,89,19,380,33.37704585795546,30.86178855076148,315.7611655912831
20240728,150,50,717,7,100,4.6293356477465535,9.155093684687664,86.21557066756579
20240728,145,50,281,19,892,98.9515036351802,83.38984577714577,709.6586505876741
20240728,269,50,303,19,108,16.085283164562995,6.958702777904379,84.95601405753263
20240728,733,50,864,14,310,40.10202982534272,29.171990575016515,240.72597959964077
20240728,321,50,733,10,228,21.733399409226553,32.68141587651356,173.58518471425987
20240728,885,50,159,10,676,48.35671259658941,61.98509565519814,565.6581917482124
20240728,523,50,388,18,730,22.49748029261477,74.73752543143792,632.7649942759473
20240728,695,50,749,3,802,25.793826476236152,97.68083148316136,678.5253420406025
20240728,668,50,379,11,365,42.28707338691951,47.27041785241047,275.44250876067
20240728,410,50,19,9,940,67.22418097605848,49.99474698865549,822.781072035286
20240728,52,50,854,1,127,4.167298331945558,6.477672574022809,116.35502909403164
20240728,357,50,276,3,878,105.79498193520823,51.716017088663186,720.4890009761286
20240728,35,50,877,18,785,90.5476069692458,97.55648261424994,596.8959104165042
20240728,993,50,361,13,516,61.64634373726308,33.33057580424572,421.0230804584912
20240728,479,50,645,18,135,5.337451560547519,8.071443886278704,121.59110455317378
20240728,544,50,703,10,281,26.357286871355114,14.739220682760047,239.90349244588484
20240728,516,50,234,3,186,18.483318401796303,26.221095339426665,141.29558625877704
20240728,778,50,108,7,253,5.105476285604195,37.19670841371842,210.69781530067738
20240728,948,50,761,4,990,78.92846177042165,76.22015877199735,834.8513794575811
20240728,127,50,546,12,400,32.0027817728642,30.24372294488552,337.7534952822503
20240728,454,50,873,6,147,15.56686733842048,13.25248249599192,118.1806501655876
20240728,907,50,587,6,786,25.75549059698399,70.68567361350699,689.558835789509
20240728,104,50,897,11,864,100.28236756174482,76.632049660917,687.0855827773382
20240728,730,50,639,19,615,16.31774103713285,32.38101394769738,566.3012450151698
20240728,82,50,851,14,938,68.08346691972899,55.02356598516596,814.8929670951051
20240728,153,50,203,17,717,78.05256664316728,98.7611698420683,540.1862635147644
20240728,361,50,712,17,887,112.05494629294517,107.36309201847787,667.5819616885769
20240728,537,50,663,1,896,65.43997294812124,64.21041082542445,766.3496162264544
20240728,338,50,190,3,630,48.66850799145471,54.158108303590076,527.1733837049552
20240728,651,50,475,16,792,86.4018594147711,63.7308563232225,641.8672842620065
20240728,893,50,232,16,296,31.72343998954662,29.600889972333096,234.6756700381203
20240728,392,50,526,15,992,69.58624240010192,106.30069589309629,816.1130617068018
20240728,377,50,54,3,337,16.646696430117576,34.88779031356438,285.46551325631805
20240728,617,50,392,20,462,54.26291503817781,37.22774681100791,370.5093381508143
20240728,30,50,912,6,764,89.4432346430065,108.96137808897791,565.5953872680157
20240728,70,50,990,6,337,25.366851182470253,24.79646130165291,286.83668751587686
20240728,276,50,226,15,404,53.641792552446056,25.90846597185628,324.4497414756977
20240728,447,50,257,13,414,48.63484039361469,57.42450770064678,307.94065190573855
20240728,777,50,46,10,635,67.48229073985115,31.754130827946707,535.7635784322022
20240728,988,50,724,6,770,22.35580665440902,62.989655122278194,684.6545382233128
20240728,906,50,253,2,950,101.36987773829168,62.26982546442751,786.3602967972809
20240728,930,50,209,10,449,44.073552993377014,63.16521645041776,341.7612305562052
20240728,351,50,44,5,633,51.36736410788268,51.356191139884544,530.2764447522328
20240728,340,50,499,10,227,21.063615877100016,25.530377297121888,180.4060068257781
20240728,892,50,350,5,535,69.55964786330173,28.117356892324764,437.3229952443735
20240728,783,50,663,17,137,9.645875488335909,13.393096481705324,113.96102802995877
20240728,497,50,350,18,678,26.75351576687417,56.773661936024006,594.4728222971019
20240728,331,50,229,14,386,41.83083554166865,42.84924469758312,301.31991976074823
20240728,125,50,822,16,547,38.22865497636821,77.324781317621,431.4465637060108
20240728,204,50,643,6,778,56.38688303167252,88.51242350141891,633.1006934669085
20240728,761,50,909,8,556,22.30439523647558,73.55295422849912,460.14265053502527
20240728,266,50,954,15,337,43.717593117598945,46.11655181583447,247.1658550665666
20240728,808,50,538,7,876,114.10217188411744,120.46471050061216,641.4331176152705
20240728,986,50,168,16,982,81.35140648155505,98.3123991371049,802.3361943813401
20240728,243,50,596,16,827,62.52114570018544,86.9894111036495,677.489443196165
20240728,611,50,980,11,425,35.439345702944976,57.32010679615668,332.24054750089834
20240728,196,50,89,6,740,76.2737147719426,54.737488034154936,608.9887971939024
20240728,825,50,235,16,641,26.631210669716335,81.1604655483911,533.2083237818925
20240728,324,50,904,11,959,72.34734685538601,139.3937789756766,747.2588741689374
20240728,478,50,468,4,275,34.85660260603242,40.955680739619304,199.18771665434826
20240728,938,50,103,2,669,89.66020839304811,70.90953494670578,508.43025666024613
20240728,121,50,862,20,456,56.04937349011509,41.07857695272201,358.8720495571629
20240728,252,50,930,18,576,75.88224824091668,46.03103905122971,454.0867127078536
20240728,344,50,514,13,473,64.28700873359074,28.579030791984668,380.1339604744246
20240728,323,50,725,16,773,96.76190007716171,97.65168921419475,578.5864107086436
20240728,938,50,470,12,868,32.79652158111702,68.71809082541805,766.4853875934649
20240728,427,50,579,5,417,29.98026158984091,25.522414219722794,361.4973241904363
20240728,508,50,226,10,351,19.354233296743416,47.39471280791295,284.2510538953436
20240728,117,50,245,16,828,72.78096663580318,99.06768517820284,656.151348185994
20240728,312,50,811,2,481,53.069695955020585,47.870563760709786,380.05974028426965
20240728,810,50,415,17,368,37.142209403159534,32.141633363662336,298.71615723317814
20240728,763,50,351,1,269,31.44578581749057,35.309059084365714,202.2451550981437
20240728,86,50,414,8,722,53.59370433478741,39.48200671461568,628.924288950597
20240728,947,50,609,4,367,25.190869967036022,39.66973918159952,302.13939085136445
20240728,527,50,540,19,552,13.632740705821512,66.68757994619244,471.67967934798605
20240728,515,50,638,11,163,8.614743123145454,15.17971690336457,139.20553997348998
20240728,417,50,265,8,572,80.80243618058432,57.49493233192678,433.70263148748893
20240728,905,50,602,7,315,9.149208279911,33.67786499043478,272.17292672965425
20240728,571,50,136,1,105,6.100816405196242,5.754067770714446,93.14511582408932
20240728,48,50,226,12,497,39.47644856081812,60.71610179400631,396.80744964517555
20240728,55,50,187,18,120,5.41114544272306,9.439239290785341,105.1496152664916
20240728,1000,50,482,13,858,59.19386966968371,116.92695850812414,681.8791718221921
20240728,172,50,414,12,145,16.934481165497374,17.3636944351704,110.70182439933222
20240728,599,50,357,7,454,13.340524714374402,36.63946880494752,404.0200064806781
20240728,277,50,86,13,119,13.824028973419702,14.036110911456053,91.13986011512424
20240728,138,50,524,7,899,37.58086111498992,51.45839505058351,809.9607438344266
20240728,447,50,919,9,347,44.96249723009746,17.733475803109837,284.3040269667927
20240728,98,50,561,7,797,23.560342186826908,52.425860940400376,721.0137968727727
20240728,172,50,494,19,115,7.0623958929388,9.982048260961397,97.9555558460998
20240728,672,50,522,16,557,15.713032723467508,51.78061634486064,489.5063509316718
20240728,644,50,279,13,246,9.600441868572833,23.877126910621097,212.52243122080608
20240728,212,50,101,4,964,62.05527946480681,75.21366318997997,826.7310573452132
20240728,482,50,807,9,972,59.102412591367624,105.31288029130707,807.5847071173253
20240728,5,50,93,1,161,22.205811862695413,16.47371379611495,122.32047434118964
20240728,875,50,156,8,887,45.94939890552483,104.53612516640551,736.5144759280697
20240728,407,50,376,6,768,37.67860275291115,54.39591221879365,675.9254850282953
20240728,814,50,555,16,659,95.4743214662829,56.63588804802376,506.8897904856933
20240728,362,50,505,18,639,70.32177201343626,68.52714329878837,500.1510846877754
20240728,529,50,1000,1,685,46.75790538448431,38.1346913344351,600.1074032810806
20240728,300,50,117,15,996,101.82329537490843,126.74750110412131,767.4292035209703
20240728,65,50,80,16,357,33.52888033184935,51.2071382179026,272.263981450248
20240728,162,50,520,4,587,22.48783690027323,56.4061873371057,508.1059757626211
20240728,624,50,419,2,629,20.155127561742837,82.09747875228703,526.7473936859701
20240728,964,50,916,15,214,7.3305025159874715,13.880876968505172,192.78862051550735
20240728,892,50,763,15,950,81.56126552708103,70.95241267515436,797.4863217977646
20240728,524,50,674,17,291,33.94084932070069,41.54842024669547,215.51073043260385
20240728,648,50,79,17,978,107.04338155423312,140.84331662762406,730.1133018181429
20240728,561,50,539,4,980,108.94500884395681,134.48705036318842,736.5679407928548
20240728,203,50,255,3,408,31.848531193818303,29.93187163716598,346.21959716901574
20240728,978,50,945,7,899,31.013006553548994,107.1441330607986,760.8428603856524
20240728,640,50,665,1,786,59.90946697957963,114.40300942278773,611.6875235976327
20240728,371,50,270,19,490,70.62117202601549,27.179899841952206,392.1989281320323
20240728,489,50,363,17,718,53.18348409386903,58.19692700528884,606.6195889008421
20240728,132,50,514,4,481,36.10684690311713,54.74954755044617,390.1436055464367
20240728,136,50,186,18,563,17.00176469748746,78.66907826605971,467.32915703645284
20240728,953,50,206,10,185,25.56599592540694,22.02841491244305,137.40558916215002
20240728,627,50,595,9,907,125.02356860631782,109.12939756959065,672.8470338240916
20240728,369,50,744,17,747,91.07626353827898,85.47592392774794,570.4478125339731
20240728,66,50,715,7,299,30.073915409055765,37.633749134009506,231.29233545693472
20240728,490,50,810,17,868,130.1118651293807,49.47414228183815,688.4139925887812
20240728,855,50,24,15,957,21.19670579376574,89.15946492176006,846.6438292844742
20240728,609,50,149,20,361,15.998500547528103,21.504401072159364,323.49709838031254
20240728,459,50,486,4,156,23.3622609371397,21.18405008891373,111.45368897394657
20240728,894,50,812,12,361,16.19130228654811,31.85373300279682,312.9549647106551
20240728,28,50,546,3,651,53.92719184122065,90.37209785296369,506.7007103058157
20240728,947,50,886,11,724,96.70628371523253,93.38896927953104,533.9047470052365
20240728,632,50,463,19,167,3.7902314019467926,21.146099208636194,142.06366938941702
20240728,644,50,763,18,314,15.051325362808331,44.425694348826525,254.52298028836515
