DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,634,71,484,4,701,45.05177185825347,100.56256233393658,555.3856658078099
20240728,125,71,68,20,390,51.144417274210234,34.473685766702836,304.38189695908693
20240728,486,71,164,4,673,95.88919858413908,78.67277709274961,498.43802432311134
20240728,484,71,107,11,474,36.36871789845645,57.11552530243184,380.5157567991117
20240728,415,71,27,2,998,139.76798719296775,60.078842707659156,798.153170099373
20240728,504,71,477,13,973,120.60187771840847,138.40329079294943,713.9948314886421
20240728,631,71,2,11,446,20.969501329647734,56.86763694225041,368.16286172810186
20240728,486,71,450,5,854,66.52507125413679,43.487350478914976,743.9875782669483
20240728,225,71,698,3,575,71.40598118965471,32.85410422081206,470.7399145895332
20240728,442,71,659,14,956,116.46222400755885,123.45686749065344,716.0809085017877
20240728,517,71,951,6,962,105.06301599200374,49.852389051823245,807.0845949561731
20240728,62,71,385,4,693,89.30171468401191,72.12262243065842,531.5756628853296
20240728,811,71,798,11,172,25.546041477983266,9.364849535501362,137.08910898651538
20240728,558,71,759,8,414,35.41478661445229,25.459408645190468,353.12580474035724
20240728,376,71,410,6,395,32.04494166591669,37.25895579013968,325.69610254394365
20240728,466,71,481,1,760,83.06054397974829,59.46757450454221,617.4718815157095
20240728,518,71,392,20,937,67.04017822733091,136.6004216207301,733.359400151939
20240728,893,71,237,20,813,95.8320344569861,48.09994068781477,669.0680248551992
20240728,340,71,709,8,539,18.123619706075484,36.281020220546424,484.59536007337806
20240728,926,71,813,20,958,137.45422274049764,82.28070909465022,738.2650681648522
20240728,528,71,695,16,254,5.6253950249427636,30.76615971777232,217.60844525728493
20240728,878,71,405,7,700,103.37891535136252,66.50362109080164,530.1174635578359
20240728,691,71,117,10,320,35.64757104130203,18.576848104995985,265.77558085370197
20240728,873,71,50,8,212,11.98274502140232,18.418697420296155,181.59855755830154
20240728,836,71,471,9,370,16.493397849810435,54.72669439979037,298.77990775039916
20240728,536,71,200,5,565,25.47742290566008,46.920516107355894,492.60206098698404
20240728,900,71,234,17,370,22.3163435202372,28.328396910175844,319.35525956958696
20240728,346,71,541,15,428,9.237629706483029,25.265708673004024,393.49666162051295
20240728,869,71,446,12,373,37.41939686755166,27.719433282293327,307.861169850155
20240728,78,71,942,18,434,43.75225807731596,39.26782035135594,350.9799215713281
20240728,986,71,996,2,608,71.68180641441327,69.10930285376419,467.2088907318225
20240728,752,71,607,19,168,9.217356007532468,9.023744645053636,149.7588993474139
20240728,255,71,932,18,463,30.37674115623002,43.49203377798303,389.13122506578696
20240728,843,71,571,19,522,22.862524143723398,74.95722169250256,424.18025416377407
20240728,425,71,872,2,294,20.90343105523574,24.9058483661041,248.19072057866015
20240728,344,71,307,1,140,14.007117310690541,13.724903207384848,112.26797948192461
20240728,720,71,330,8,913,83.55569218404933,91.5676501259507,737.87665769
20240728,420,71,101,1,135,12.850676855640197,19.696230665348853,102.45309247901095
20240728,665,71,810,3,872,80.49164864231086,104.10227877919485,687.4060725784943
20240728,834,71,243,7,233,10.458549669265013,11.902427596651489,210.63902273408348
20240728,428,71,743,9,549,72.55538918761417,74.5339651749547,401.9106456374311
20240728,482,71,965,20,884,107.97752391167391,58.78311762611676,717.2393584622093
20240728,697,71,136,18,916,134.90347664274702,111.60441967983408,669.4921036774189
20240728,252,71,542,1,598,31.805897824331574,77.76322759314415,488.43087458252427
20240728,365,71,104,1,810,109.90524238110628,104.01733331244844,596.0774243064452
20240728,293,71,623,3,185,11.022898797541988,16.77981437782916,157.19728682462886
20240728,123,71,489,2,172,18.05043734589503,23.212542970370475,130.7370196837345
20240728,716,71,720,17,736,36.189353218795354,79.01156153525586,620.7990852459488
20240728,977,71,522,8,429,48.2340501348186,60.100871955491776,320.6650779096896
20240728,201,71,840,4,138,7.7476612619375445,7.851258239786651,122.4010804982758
20240728,296,71,897,7,101,4.594749807803192,11.574202471195068,84.83104772100174
20240728,586,71,939,16,996,104.91168692645822,117.36446428654988,773.7238487869919
20240728,644,71,128,19,263,36.72009401309254,30.274257793033186,196.00564819387426
20240728,626,71,611,16,650,18.69251249154598,68.37402850861885,562.9334589998351
20240728,95,71,119,17,148,10.668794518488447,18.395401343341437,118.93580413817011
20240728,488,71,672,14,646,63.06274666471599,88.93449493183914,494.0027584034449
20240728,933,71,326,14,543,31.454100025335972,35.50089791991825,476.0450020547458
20240728,910,71,786,18,207,24.58249840616255,14.712222237906781,167.70527935593066
20240728,180,71,573,4,952,45.734748797653964,98.32108007377478,807.9441711285713
20240728,982,71,908,14,417,43.30099360646374,58.42510958661829,315.27389680691795
20240728,483,71,721,2,426,19.788602792375464,46.449712574794454,359.7616846328301
20240728,410,71,299,8,851,37.14340370659668,43.31645769101352,770.5401386023898
20240728,455,71,730,3,770,29.94230834987812,85.11628146537274,654.9414101847492
20240728,686,71,232,9,392,40.612015058529245,21.120965656698964,330.2670192847718
20240728,413,71,253,14,104,9.707625497476176,13.340985760402146,80.95138874212168
20240728,902,71,150,18,493,17.944435870442003,57.260477161822706,417.7950869677353
20240728,774,71,595,15,614,32.13538999111678,72.32637082769197,509.5382391811912
20240728,824,71,620,13,654,49.84823169163831,79.73792789085871,524.413840417503
20240728,409,71,455,14,172,8.023207876381916,20.05750023748517,143.91929188613292
20240728,491,71,647,19,541,62.764580289791965,30.229015761554376,448.00640394865366
20240728,569,71,275,9,149,4.974576473662826,13.76846442292305,130.25695910341412
20240728,78,71,429,20,735,33.425212261320425,64.5661391617249,637.0086485769547
20240728,686,71,829,13,712,33.39683691253522,99.1164575159953,579.4867055714694
20240728,513,71,534,4,843,25.388049933379083,100.04341484088856,717.5685352257324
20240728,958,71,851,6,922,69.98608004427365,107.98574124841349,744.0281787073129
20240728,22,71,421,8,471,25.163269954640047,56.37175952746736,389.4649705178926
20240728,650,71,22,6,358,13.855195868040736,42.02253967133074,302.1222644606285
20240728,123,71,847,9,773,92.35058375458553,79.27632617022056,601.3730900751939
20240728,305,71,552,6,554,68.57792283011962,44.769347015162765,440.65273015471763
20240728,508,71,724,19,362,50.239726813331096,53.391310375449876,258.36896281121903
20240728,71,71,324,16,532,28.066701443824712,62.97012312997367,440.9631754262016
20240728,584,71,283,2,333,24.21777253736889,25.021807891515163,283.76041957111596
20240728,139,71,812,10,143,20.65341540777414,15.14221330242288,107.20437128980298
20240728,205,71,821,18,242,10.320616361515116,14.090938501859279,217.5884451366256
20240728,537,71,290,12,957,141.46764082831095,115.88756558315355,699.6447935885355
20240728,693,71,872,8,385,22.776986108770387,56.95430204211676,305.26871184911283
20240728,562,71,934,7,243,19.476144520195135,31.50847844717542,192.01537703262943
20240728,745,71,247,19,516,70.55533059404907,58.88268527345589,386.561984132495
20240728,128,71,441,7,446,54.53535481195668,61.15728549498355,330.30735969305977
20240728,906,71,291,17,402,17.11867627868297,29.147485537664636,355.7338381836524
20240728,705,71,102,8,716,32.931934938646236,66.56327840025575,616.504786661098
20240728,375,71,945,9,151,15.879464809607466,9.23932101409193,125.8812141763006
20240728,282,71,633,11,975,128.2414056809019,90.2308035978812,756.5277907212169
20240728,672,71,54,12,875,42.28595781844634,98.61014221586943,734.1038999656843
20240728,669,71,472,19,504,32.14928972629357,68.95246372799028,402.8982465457161
20240728,675,71,963,15,230,10.940536667762995,17.107929456257693,201.95153387597932
20240728,425,71,505,12,549,81.64684578778395,62.4263907187727,404.92676349344333
20240728,270,71,956,6,523,56.70142289980916,60.20108398332709,406.09749311686375
20240728,202,71,627,12,226,19.498520440647486,24.331317619401066,182.17016193995144
20240728,213,71,510,15,577,82.33309245191441,81.44773672573771,413.2191708223479
20240728,719,71,1000,17,814,65.75715407337336,41.49846454190723,706.7443813847194
20240728,103,71,407,13,930,55.47336603369608,129.17781807694956,745.3488158893543
20240728,773,71,559,1,449,33.17913744557832,49.98702417312178,365.83383838129987
20240728,455,71,127,12,375,11.038911268456017,23.38056511708962,340.58052361445436
20240728,169,71,162,8,782,83.24722001783469,107.38559677395206,591.3671832082132
20240728,435,71,188,4,878,26.59554505696731,104.73578171645502,746.6686732265777
20240728,76,71,65,16,647,48.87511299382666,34.63316310481785,563.4917239013555
20240728,419,71,793,6,979,112.33561838949596,82.23809574998437,784.4262858605197
20240728,599,71,879,6,278,10.568795513145519,35.06900575496808,232.3621987318864
20240728,920,71,753,3,387,53.66079282684779,23.221571586833683,310.11763558631856
20240728,989,71,311,4,277,37.60735580993136,13.965053411948729,225.4275907781199
20240728,395,71,637,5,819,77.97111401028424,95.41892768787082,645.6099583018449
20240728,685,71,865,2,376,36.339931247784904,20.063099129032423,319.59696962318264
20240728,648,71,941,14,747,89.25205508528202,80.57034008864815,577.1776048260698
20240728,241,71,223,17,592,15.433597363879187,65.21511691120821,511.3512857249126
20240728,241,71,729,18,767,97.66246540232592,105.00933243941816,564.3282021582559
20240728,998,71,81,1,816,36.20606891883866,71.88974207946568,707.9041890016956
20240728,566,71,267,8,295,43.01989783771171,18.779664006057768,233.20043815623052
20240728,215,71,75,9,458,65.00203889670476,64.22231099050764,328.7756501127876
20240728,318,71,349,20,807,115.87454110979945,97.90586643701712,593.2195924531834
20240728,27,71,118,20,865,113.66022602195223,119.33131522265428,632.0084587553935
20240728,326,71,288,14,484,15.54716832307507,31.82093730731403,436.6318943696109
20240728,132,71,237,10,908,96.73805619913972,48.46546856894053,762.7964752319198
20240728,634,71,644,15,893,112.43002948697183,124.25960738146132,656.3103631315669
20240728,442,71,533,18,800,32.966103287932384,64.0078498493411,703.0260468627265
20240728,4,71,249,13,714,38.03624141786676,102.60132139755221,573.362437184581
20240728,457,71,41,13,743,16.574103294303743,93.31788704942112,633.1080096562752
20240728,961,71,936,18,865,33.70121943054257,78.00034259703233,753.2984379724251
20240728,175,71,763,11,157,11.235577340011087,10.15310303430935,135.61131962567956
20240728,150,71,530,15,214,4.392484937283642,31.11055698410674,178.49695807860962
20240728,256,71,845,8,127,6.875294353755955,16.77431247942722,103.35039316681683
20240728,69,71,579,1,941,79.03435424933643,68.72110626596684,793.2445394846967
20240728,696,71,511,14,407,37.412443518176055,31.179804038297956,338.40775244352596
20240728,73,71,383,16,611,78.82580154055003,64.50451129670427,467.66968716274573
20240728,119,71,65,20,285,36.886870793126036,14.888735657489576,233.2243935493844
20240728,78,71,655,14,913,135.86057095428168,86.77798524576255,690.3614437999557
20240728,187,71,239,12,468,42.89397872896011,47.756106573827154,377.34991469721274
20240728,64,71,582,19,811,106.65047479433119,94.7348197022095,609.6147055034593
20240728,295,71,425,20,501,71.14345399639843,60.130262391349746,369.7262836122518
20240728,625,71,526,5,105,2.417755058809236,9.1293915730163,93.45285336817446
20240728,71,71,472,12,899,89.19373426905949,94.67450796692574,715.1317577640148
20240728,361,71,862,8,551,25.212042525909027,37.908924910963435,487.87903256312757
20240728,398,71,554,6,695,64.21573438491274,92.33804989503469,538.4462157200526
20240728,370,71,717,13,586,53.65846043442464,65.01782746280331,467.32371210277205
20240728,166,71,87,11,728,44.45947763742546,95.96175517164691,587.5787671909277
20240728,486,71,122,17,539,30.914223783854172,41.530144823966666,466.5556313921792
20240728,767,71,692,16,587,81.48239781979231,61.899630207187855,443.61797197301985
20240728,261,71,311,9,580,34.82697538925698,32.52874742558282,512.6442771851603
20240728,226,71,694,14,296,40.93393687718256,23.34004700727993,231.7260161155375
20240728,648,71,526,12,695,45.10134739052979,94.70922504943138,555.1894275600389
20240728,888,71,984,17,549,55.49274104433515,50.46923969872428,443.0380192569406
20240728,287,71,840,2,183,5.374997195772452,13.504787609563467,164.12021519466407
20240728,454,71,522,11,744,102.29830962106836,45.56096286002959,596.140727518902
20240728,465,71,383,17,168,3.5857694749087337,14.050055788321464,150.3641747367698
20240728,166,71,681,18,586,36.02779570615444,72.88900560454509,477.0831986893005
20240728,686,71,592,11,370,13.736470086913103,30.886143398209967,325.37738651487695
20240728,601,71,963,4,313,10.594041545097914,43.420606571767394,258.9853518831347
20240728,822,71,966,4,952,66.63158739512568,65.6398723833664,819.728540221508
20240728,84,71,56,15,132,10.199679180056311,8.06850523334262,113.73181558660107
20240728,728,71,891,10,759,88.11642525797375,99.06763635309387,571.8159383889324
20240728,182,71,626,3,522,68.26218859699509,36.900046763109856,416.83776463989506
20240728,377,71,133,5,320,21.744190874990746,34.0903434522106,264.16546567279863
20240728,429,71,91,5,672,63.77288481089995,69.06752617691552,539.1595890121846
20240728,942,71,407,12,226,17.392660954848584,21.35787039984972,187.2494686453017
20240728,695,71,580,15,937,74.27622479471856,98.38427510606638,764.339500099215
20240728,745,71,696,20,560,33.53700850397165,50.64674791287773,475.8162435831506
20240728,218,71,224,15,862,98.46488339728032,61.46524234117225,702.0698742615474
20240728,680,71,350,8,191,13.888566447012039,18.491867754346657,158.6195657986413
20240728,630,71,565,3,347,27.816041491667015,37.06601408749976,282.1179444208332
20240728,886,71,256,8,753,87.02598341268565,84.30770758179666,581.6663090055176
20240728,318,71,516,4,274,7.274216874512659,15.208632967866109,251.51715015762124
20240728,772,71,959,15,259,26.067926959011977,30.951688214274522,201.9803848267135
20240728,985,71,999,20,911,133.72120207638665,129.80683733614157,647.4719605874718
20240728,945,71,805,9,900,87.67127481102365,60.81317584128682,751.5155493476896
20240728,233,71,386,14,944,115.62825201647843,126.10867573261132,702.2630722509102
20240728,316,71,439,4,298,40.97505036362227,26.741639639298736,230.283309997079
20240728,220,71,86,20,816,84.32067301434304,67.51219963760576,664.1671273480512
20240728,547,71,328,18,451,60.777655850030335,29.669466661832104,360.5528774881376
20240728,997,71,558,6,816,52.67252059126674,48.93944504348135,714.3880343652519
20240728,7,71,574,17,191,14.756660020880695,9.856720400034247,166.38661957908505
20240728,40,71,899,8,748,40.06035204463741,84.20366099375964,623.735986961603
