DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,546,32,616,17,846,80.34251357473347,87.10282243385444,678.5546639914121
20240728,682,32,707,7,896,96.38687079879486,85.64403655821773,713.9690926429873
20240728,98,32,25,18,431,32.68932414438187,32.59823975617975,365.7124360994384
20240728,760,32,638,16,428,39.4903470365635,62.97871421718836,325.5309387462481
20240728,663,32,703,16,144,19.2773214406172,8.520260671439086,116.20241788794371
20240728,720,32,582,4,456,42.37748147361064,50.226235893854586,363.39628263253474
20240728,859,32,791,2,886,86.4750235451355,55.966816272427494,743.558160182437
20240728,302,32,80,13,809,57.481774633675705,93.55702135466429,657.96120401166
20240728,815,32,658,13,497,30.773650419669828,68.32424829764959,397.9021012826806
20240728,795,32,47,12,499,24.05086710551728,73.39185153536076,401.55728135912193
20240728,341,32,798,14,663,66.4667889384261,40.30729623715925,556.2259148244146
20240728,432,32,913,1,248,32.0894164554773,23.65305610043976,192.25752744408294
20240728,556,32,564,6,316,15.653190789203789,39.737102113352194,260.609707097444
20240728,741,32,561,8,312,36.10544826166717,39.33893193899342,236.5556197993394
20240728,687,32,234,4,902,90.77366884371722,93.66972020335771,717.5566109529251
20240728,250,32,498,7,626,38.539467664086246,44.6301110725095,542.8304212634042
20240728,110,32,190,14,560,54.6298389678237,54.18424095590083,451.18592007627547
20240728,803,32,638,6,982,146.75015005724603,53.93343997960641,781.3164099631475
20240728,131,32,217,13,974,40.92985031960054,117.68218965668676,815.3879600237127
20240728,362,32,329,19,308,23.888925819560438,45.18604870586671,238.92502547457286
20240728,799,32,518,10,885,71.90918430086828,101.31138619719263,711.7794295019391
20240728,370,32,274,4,603,49.70123847302978,57.90396214593472,495.3947993810355
20240728,814,32,615,12,286,21.990095684523755,17.61371547681174,246.3961888386645
20240728,667,32,342,3,795,58.4507712000778,81.56218636256777,654.9870424373544
20240728,26,32,743,11,819,39.45934453074713,84.91222781020701,694.6284276590459
20240728,363,32,147,9,114,2.6286695790985024,9.21924751966022,102.15208290124127
20240728,95,32,940,14,322,15.196359380671998,31.76610214976383,275.0375384695642
20240728,762,32,589,9,495,25.420488013030205,55.340723903560615,414.2387880834092
20240728,733,32,932,13,971,32.31619456931881,130.12024170336977,808.5635637273115
20240728,300,32,149,19,993,76.97083776157893,119.81761676939647,796.2115454690246
20240728,419,32,222,1,577,25.775908043068746,67.46801698809531,483.75607496883595
20240728,757,32,147,7,959,38.28500708332325,96.37799655139614,824.3369963652806
20240728,196,32,218,3,855,109.15706657904191,47.03053265277271,698.8124007681854
20240728,960,32,620,5,637,59.386039481836534,69.23022432762983,508.3837361905336
20240728,17,32,469,8,246,4.934523903941885,23.61785738110115,217.44761871495697
20240728,816,32,90,17,261,8.707344632877117,28.485191747826445,223.80746361929644
20240728,57,32,531,14,503,25.560090523640064,37.20641576895039,440.23349370740954
20240728,922,32,80,19,329,38.09412931066165,45.07392849576904,245.83194219356932
20240728,127,32,69,14,650,31.156604098142417,45.955492482524924,572.8879034193327
20240728,911,32,936,13,696,44.581864818437445,72.10838338031938,579.3097518012432
20240728,952,32,459,15,603,22.325391256922984,71.62324064545308,509.05136809762394
20240728,817,32,646,3,720,53.61802141487267,77.61150457417546,588.7704740109518
20240728,76,32,500,15,205,24.890411476403514,29.49343781839389,150.61615070520259
20240728,182,32,761,13,545,78.89246627018771,36.66573734485162,429.44179638496064
20240728,891,32,710,17,242,16.19589857232821,17.510687489316933,208.29341393835486
20240728,729,32,759,16,681,26.584725806047963,57.47506705723569,596.9402071367164
20240728,749,32,622,19,720,76.25221915032235,71.93772075318898,571.8100600964887
20240728,737,32,614,4,766,48.17250057118368,56.00604768208482,661.8214517467316
20240728,70,32,14,10,407,58.441707611850916,30.182118975384277,318.37617341276484
20240728,472,32,997,7,281,26.833649867632435,29.739855611808956,224.4264945205586
20240728,972,32,488,3,244,32.02494872031928,18.487284011968192,193.4877672677125
20240728,194,32,187,8,573,56.01343056239865,81.6716309416611,435.3149384959402
20240728,551,32,544,4,605,13.505479366991437,89.31090325065853,502.18361738235
20240728,517,32,40,19,694,80.91448502561886,93.73027856941471,519.3552364049665
20240728,884,32,258,16,147,9.22361792766686,21.72903645695243,116.04734561538072
20240728,724,32,215,8,390,9.247407879734405,37.88073062563129,342.8718614946343
20240728,691,32,250,7,796,53.8564289391713,50.65978434588877,691.4837867149399
20240728,167,32,505,6,494,47.28199205626478,54.66555675887398,392.05245118486124
20240728,659,32,48,3,215,25.595815846876636,26.158284143089574,163.24590001003378
20240728,77,32,229,20,292,8.232593642528597,31.919882967185686,251.84752339028572
20240728,488,32,847,3,132,5.955763142139534,13.920747455618887,112.12348940224157
20240728,716,32,993,14,251,11.950203435391327,31.457090783604936,207.59270578100373
20240728,986,32,679,2,895,64.66305892334765,99.90080615261361,730.4361349240387
20240728,108,32,483,14,391,39.320184454743085,58.31857219343857,293.36124335181836
20240728,387,32,537,18,940,73.09430957545041,139.29136615029987,727.6143242742497
20240728,992,32,830,19,811,109.56641029826929,58.08312288971687,643.3504668120138
20240728,596,32,579,1,968,22.832944255357205,109.96128727518764,835.2057684694552
20240728,666,32,47,6,467,42.77298834167456,27.592818248532478,396.63419340979294
20240728,329,32,940,14,529,29.44721890820063,29.704586676788438,469.84819441501094
20240728,231,32,986,15,818,76.26228676267438,69.21471294288213,672.5230002944435
20240728,239,32,695,3,480,65.3092272765804,64.59755729362462,350.093215429795
20240728,424,32,656,1,368,28.69791023164855,42.06555030517458,297.2365394631769
20240728,364,32,454,15,209,18.11164625931261,22.971968837361068,167.91638490332633
20240728,450,32,758,6,187,13.382220706387063,21.164737084425305,152.45304220918763
20240728,852,32,705,16,314,7.356498630318385,27.261705895193003,279.3817954744886
20240728,802,32,424,13,862,39.4089870179573,129.2508441819466,693.3401688000961
20240728,153,32,707,1,434,51.04086725842088,35.06503291613055,347.89409982544856
20240728,691,32,120,1,288,19.724866127358222,32.82818925362809,235.4469446190137
20240728,85,32,805,9,661,74.07813435500783,66.55753576737924,520.3643298776129
20240728,293,32,447,10,304,13.078210572222977,39.746143820741814,251.17564560703522
20240728,37,32,428,16,177,22.790565267234093,20.981615058546392,133.22781967421952
20240728,853,32,558,14,627,63.32736887397847,34.30862282570567,529.3640083003158
20240728,285,32,187,12,283,22.90103570569997,30.638426533735817,229.4605377605642
20240728,989,32,884,15,739,78.58853099463462,45.247002056464396,615.164466948901
20240728,859,32,682,1,326,33.5305018043719,20.358173299756707,272.1113248958714
20240728,600,32,53,19,398,21.87660920134946,49.6824116441566,326.4409791544939
20240728,717,32,63,20,599,17.231612336083476,37.600502091910535,544.167885572006
20240728,427,32,632,7,973,140.60972034935142,114.54242452796315,717.8478551226854
20240728,396,32,958,13,856,93.63556720070902,59.28736166933233,703.0770711299587
20240728,767,32,957,8,648,21.336188691099,73.34083862862514,553.3229726802758
20240728,320,32,537,17,471,51.95217059830201,51.6246507999739,367.4231786017241
20240728,821,32,364,1,125,9.040674403738947,13.570643468181592,102.38868212807947
20240728,789,32,205,2,196,25.80180552926397,17.280848966672348,152.9173455040637
20240728,346,32,178,3,430,42.60722476452516,22.00358657484761,365.38918866062727
20240728,205,32,27,7,220,10.534817945289117,18.676404606244258,190.78877744846662
20240728,756,32,822,11,210,25.14021319781012,23.354089679537314,161.50569712265258
20240728,678,32,350,14,897,115.8927589690768,91.8665676601607,689.2406733707626
20240728,228,32,136,13,860,31.994150472182756,88.07925944226955,739.9265900855477
20240728,760,32,662,20,919,67.52563138195174,100.78627334289878,750.6880952751494
20240728,528,32,577,6,341,34.068244835988516,35.14258660736921,271.78916855664227
20240728,809,32,685,8,747,63.34389460863496,86.53805611840212,597.1180492729629
20240728,770,32,194,12,889,74.40668866109417,76.3608089948514,738.2325023440544
20240728,312,32,710,18,170,4.197937225863029,20.270079725422903,145.53198304871407
20240728,671,32,594,18,335,22.984035182798905,46.74232718699992,265.27363763020116
20240728,73,32,98,15,165,4.848123338775594,20.723473874387253,139.42840278683715
20240728,774,32,805,18,163,4.517322867498661,8.522656731354703,149.96002040114664
20240728,185,32,166,10,503,36.1684223782042,54.696895459804786,412.134682161991
20240728,137,32,273,7,664,49.81742960762616,90.50144895113766,523.6811214412362
20240728,811,32,963,7,424,23.84466541928384,59.48813749003527,340.6671970906809
20240728,26,32,330,8,443,11.840800053522745,55.45144979590444,375.7077501505728
20240728,326,32,278,7,222,7.214355727632834,16.63560563024976,198.1500386421174
20240728,192,32,439,10,388,21.156296756640682,29.620292359828785,337.2234108835305
20240728,307,32,53,15,613,66.77756657034921,36.70755368453902,509.5148797451118
20240728,40,32,62,15,240,10.720268253618546,23.064712084103927,206.21501966227754
20240728,533,32,3,7,821,41.73990786320212,82.69663596982194,696.5634561669759
20240728,556,32,967,10,793,55.50484740466355,53.84999157398875,683.6451610213477
20240728,797,32,96,20,320,45.50529198173193,47.39229004982427,227.1024179684438
20240728,106,32,698,4,377,54.64319967265395,19.253892651613526,303.1029076757325
20240728,438,32,70,11,150,5.287405396390331,16.240730881215875,128.4718637223938
20240728,89,32,191,9,486,64.34728528148376,38.96927862863553,382.68343608988073
20240728,150,32,589,2,870,45.4649920939427,48.72859532946123,775.8064125765961
20240728,386,32,440,19,122,4.066141126560492,7.955497910844095,109.97836096259542
20240728,513,32,586,17,828,60.581856129318595,73.16592734553247,694.2522165251489
20240728,415,32,881,3,464,26.208312835619026,49.91982645454483,387.87186070983614
20240728,112,32,346,16,705,100.76129053108998,81.28431785945752,522.9543916094525
20240728,578,32,310,4,261,34.79242814034612,24.120719277850387,202.0868525818035
20240728,959,32,956,7,477,68.76678272566735,25.430679454600988,382.80253781973164
20240728,302,32,583,15,261,11.968607317848905,31.160588377538804,217.8708043046123
20240728,345,32,58,4,519,44.79981568143237,56.22785302686257,417.9723312917051
20240728,288,32,755,20,147,11.418278390397353,17.17814402541258,118.40357758419006
20240728,411,32,797,8,711,52.521970925238776,76.53927270244003,581.9387563723212
20240728,162,32,425,14,650,15.295117898390455,42.06929515815906,592.6355869434504
20240728,506,32,588,5,102,14.607647539360164,10.1313300008462,77.26102245979364
20240728,705,32,234,11,482,54.21161166366527,62.27909094601515,365.5092973903196
20240728,6,32,717,14,982,53.79044559039373,77.6889430120991,850.5206113975072
20240728,730,32,503,8,421,22.322375905484524,43.360895744797574,355.3167283497179
20240728,414,32,793,3,248,9.502347336885485,20.352098128338223,218.1455545347763
20240728,672,32,990,10,582,14.432050970285527,66.64687839918808,500.9210706305264
20240728,47,32,234,4,985,64.36371532671815,141.38577799149564,779.2505066817862
20240728,812,32,172,6,775,56.10314712284674,51.47680731394327,667.42004556321
20240728,121,32,334,6,501,44.22988257616606,55.058713834756986,401.71140358907695
20240728,923,32,323,1,661,87.43989524406254,61.28877694226996,512.2713278136675
20240728,997,32,534,6,921,107.36464485906919,68.11443213938126,745.5209230015496
20240728,653,32,925,17,138,14.05518372042579,18.819924745212465,105.12489153436175
20240728,938,32,721,13,718,87.82349486202182,57.428215697206866,572.7482894407713
20240728,25,32,700,17,543,38.01404304403745,80.7167287960523,424.26922815991026
20240728,555,32,447,1,215,7.416505174371634,15.096832086601335,192.48666273902703
20240728,796,32,869,2,199,9.152420534315633,18.22746242998372,171.62011703570064
20240728,928,32,766,18,585,17.42503833274607,81.82022798141735,485.7547336858366
20240728,108,32,595,14,968,127.14165356107915,73.7598187385138,767.098527700407
20240728,849,32,323,4,529,17.95510728968408,53.09730074745782,457.9475919628581
20240728,615,32,746,11,956,57.75477789495386,93.45006735490543,804.7951547501407
20240728,571,32,434,14,479,50.45665401518944,66.39690208417906,362.1464439006315
20240728,748,32,114,13,246,36.883878805819634,23.71190484939783,185.40421634478253
20240728,368,32,474,16,744,32.02577048072484,102.23908189906017,609.735147620215
20240728,585,32,24,9,281,12.441183352304778,37.13221085928313,231.4266057884121
20240728,982,32,967,9,859,34.31958600164311,111.90932348503839,712.7710905133185
20240728,303,32,25,9,733,35.4174103387388,68.54614393825761,629.0364457230036
20240728,236,32,232,16,747,83.62978757811257,76.34059711535238,587.0296153065351
20240728,982,32,20,2,972,121.61302741309584,61.732176654445574,788.6547959324586
20240728,3,32,64,6,922,98.00827538477219,130.84871851807515,693.1430060971527
20240728,879,32,669,6,591,39.001604604072796,46.09949242144054,505.89890297448665
20240728,70,32,750,9,287,31.503066957449935,29.649569613975583,225.84736342857448
20240728,700,32,318,7,895,56.666675517674584,85.90475927441159,752.4285652079138
20240728,166,32,288,20,221,13.413039824886367,23.479526954509637,184.10743322060398
20240728,354,32,537,4,629,81.81233795963689,53.45232351415467,493.73533852620847
20240728,770,32,530,14,928,89.98692964614729,124.71561762921235,713.2974527246404
20240728,648,32,60,5,497,54.15763682562419,54.482630688363805,388.35973248601204
20240728,87,32,669,5,510,57.409476867240734,70.81570570639585,381.7748174263634
20240728,40,32,943,9,493,15.39170519027312,37.53092519163295,440.07736961809394
20240728,289,32,685,18,451,9.20603101882387,64.41416065716707,377.37980832400905
20240728,776,32,335,12,503,73.62446822246247,71.21959871146738,358.15593306607013
20240728,991,32,988,19,494,15.593457126655842,61.744677387511715,416.66186548583244
20240728,639,32,596,5,277,29.60597025225385,32.96156958965769,214.43246015808847
20240728,873,32,261,11,875,42.45605775441553,53.759186650977064,778.7847555946074
20240728,816,32,523,3,401,24.00232973700087,49.14913754043633,327.8485327225628
20240728,528,32,926,7,333,40.81366275212765,21.325774033587358,270.860563214285
20240728,33,32,539,12,860,44.69584885274188,103.36535213990827,711.9387990073499
20240728,58,32,648,16,168,16.63501567851972,23.586846562574355,127.77813775890593
20240728,184,32,449,12,835,95.3925242063731,45.003143203736535,694.6043325898904
20240728,548,32,694,12,656,65.1023953656049,79.98921157768032,510.9083930567148
