DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,190,55,147,10,816,88.2331124286861,73.0512303374109,654.715657233903
20240728,367,55,765,1,452,22.36632622455324,56.15015261998771,373.483521155459
20240728,334,55,501,18,969,89.48030168965026,135.49344624645718,744.0262520638926
20240728,674,55,820,4,112,9.619535987348614,10.670968872118214,91.70949514053316
20240728,410,55,709,1,898,30.676454320465545,100.51394980819761,766.8095958713368
20240728,196,55,573,12,802,90.78977227140463,107.02853051195657,604.1816972166388
20240728,401,55,304,4,195,16.469045373679705,13.374588071055289,165.156366555265
20240728,616,55,82,5,479,64.99993436741832,63.20268426184108,350.7973813707406
20240728,591,55,933,6,747,61.65516290712161,82.32301198650441,603.021825106374
20240728,330,55,771,5,462,43.632136886311145,53.81777770420968,364.55008540947915
20240728,64,55,469,13,347,28.518419038076587,36.70505640463027,281.77652455729316
20240728,153,55,159,13,218,7.540337418534486,31.915000561563758,178.54466201990175
20240728,124,55,818,6,794,112.32244048854432,43.84046870838516,637.8370908030705
20240728,515,55,499,19,757,82.78025146713864,69.47717189486795,604.7425766379934
20240728,613,55,22,18,703,42.563662885519726,97.39868047077834,563.0376566437019
20240728,567,55,896,14,623,80.36597097585154,62.69300420733393,479.94102481681455
20240728,406,55,761,18,440,39.559393316574194,54.41124475955237,346.02936192387347
20240728,90,55,360,14,799,22.17255581918658,112.58503058204846,664.242413598765
20240728,301,55,245,13,666,33.87517510917771,54.06868743308113,578.0561374577412
20240728,454,55,836,8,822,28.714969489684425,53.71761886855031,739.5674116417653
20240728,9,55,844,1,607,42.05555635858377,72.1983558842874,492.74608775712886
20240728,532,55,299,20,747,36.10871186547412,71.89356860722266,638.9977195273032
20240728,956,55,776,18,810,117.21618068862173,112.33007378264722,580.453745528731
20240728,917,55,965,6,552,27.6150164163638,79.50628007037159,444.8787035132646
20240728,523,55,883,13,275,36.371607446030325,32.139326515859985,206.48906603810968
20240728,402,55,774,14,907,67.67249477027072,104.81108348743017,734.5164217422991
20240728,329,55,822,13,924,32.156240688812574,129.24862683105346,762.595132480134
20240728,4,55,25,18,729,81.8924494367212,65.39858249874547,581.7089680645333
20240728,508,55,138,4,713,33.68269882002976,83.51505005827616,595.8022511216941
20240728,881,55,344,12,797,95.95492860786133,98.28288601930797,602.7621853728307
20240728,1,55,80,18,554,14.954576192426865,61.44800545647819,477.5974183510949
20240728,438,55,878,16,985,57.99914799596554,69.84030945015017,857.1605425538843
20240728,301,55,821,7,348,50.45402944603177,41.70423222451174,255.8417383294565
20240728,684,55,378,5,840,71.02689020838018,61.7357306061329,707.2373791854869
20240728,877,55,509,20,179,10.887552465574819,13.689791277723895,154.4226562567013
20240728,393,55,605,9,180,12.6013941070024,18.77421255885448,148.62439333414312
20240728,658,55,720,16,398,27.759470670914304,49.07637251504149,321.1641568140442
20240728,11,55,993,4,697,97.85689336739205,68.63299542468226,530.5101112079257
20240728,430,55,211,7,862,106.46053993691847,125.48647781558472,630.0529822474969
20240728,642,55,866,8,321,46.21174185067111,34.752685178659064,240.03557297066982
20240728,860,55,112,18,240,13.583814836978078,32.447386575884636,193.9687985871373
20240728,326,55,903,20,844,106.60703233419979,125.82607545563002,611.5668922101702
20240728,22,55,11,19,694,67.12374126992609,68.76557687306611,558.1106818570079
20240728,859,55,145,20,738,49.09819122744488,88.42197357367381,600.4798351988813
20240728,50,55,573,15,278,29.2651818087693,35.90000934214929,212.8348088490814
20240728,288,55,829,15,525,75.30490050471704,53.26277591557899,396.43232357970396
20240728,595,55,501,2,508,46.02047755618577,66.87625498285298,395.10326746096126
20240728,478,55,406,4,260,37.03953138675156,14.961649650741496,207.99881896250696
20240728,146,55,173,17,815,48.67294926034384,69.31133687005757,697.0157138695986
20240728,828,55,797,6,240,14.968205206872245,18.263173814903645,206.7686209782241
20240728,99,55,376,10,722,44.31671600824686,104.72516447709995,572.9581195146532
20240728,546,55,45,7,217,15.974442691067187,25.240781241749023,175.7847760671838
20240728,705,55,726,8,602,76.34675902045247,68.30306047149863,457.3501805080489
20240728,578,55,898,4,588,34.85798321113846,32.32192791558682,520.8200888732747
20240728,486,55,789,11,878,130.8437786633612,122.7974165843501,624.3588047522887
20240728,976,55,155,7,671,70.3981254340954,86.52818199890415,514.0736925670004
20240728,47,55,966,7,289,5.854986243612771,15.810169331248959,267.3348444251383
20240728,186,55,246,10,870,96.28371814646087,94.1907849008269,679.5254969527123
20240728,348,55,338,3,645,88.82579822088445,82.1766080429917,473.99759373612386
20240728,362,55,334,13,709,20.325437044550814,68.41389314961384,620.2606698058354
20240728,384,55,985,3,714,25.584069302852846,73.8085112004442,614.607419496703
20240728,174,55,374,1,109,13.039542983708793,15.120969509179792,80.83948750711141
20240728,241,55,402,8,254,32.17312113388,35.98207194414974,185.84480692197025
20240728,348,55,579,18,279,28.890291753691876,18.9939494512611,231.11575879504704
20240728,939,55,95,11,421,29.448002487706,56.68001160937421,334.8719859029198
20240728,350,55,141,9,538,69.61004991568556,47.10097470592183,421.2889753783926
20240728,652,55,616,3,842,39.674770015835335,119.79101121676855,682.5342187673962
20240728,368,55,899,13,956,103.25827419318198,111.44612691097029,741.2955988958477
20240728,334,55,827,18,687,74.1619547833459,49.65783973549559,563.1802054811585
20240728,864,55,617,8,903,63.001428174329284,125.70490798811441,714.2936638375563
20240728,681,55,823,9,603,69.69555067581017,85.84167963761313,447.46276968657673
20240728,341,55,45,6,840,105.84990050255233,67.99382078875153,666.1562787086962
20240728,934,55,136,6,301,11.23124993557312,44.98859872682523,244.78015133760164
20240728,864,55,487,10,585,48.88630319088245,56.43761123860896,479.6760855705086
20240728,801,55,103,9,351,16.667052249065488,28.673126150002936,305.6598216009316
20240728,475,55,206,16,603,78.37858467032328,85.9194156171113,438.70199971256545
20240728,275,55,890,2,530,30.806485416905417,39.50172593586912,459.69178864722545
20240728,946,55,558,4,249,25.90437219068462,28.233166633986873,194.86246117532852
20240728,175,55,936,7,963,115.46294495802832,110.63450620951714,736.9025488324546
20240728,598,55,945,11,842,84.83423216814938,79.31550999361163,677.850257838239
20240728,978,55,441,8,534,51.653923862936956,40.92156778637768,441.42450835068536
20240728,879,55,10,9,651,75.03406692554925,79.5306964223247,496.43523665212604
20240728,655,55,732,4,510,27.763966900509335,28.900129802244944,453.33590329724575
20240728,897,55,421,19,818,97.91155830024704,46.685601412172566,673.4028402875804
20240728,216,55,66,18,606,43.64368252740325,55.18352814612372,507.17278932647304
20240728,610,55,98,6,490,62.44666324625844,53.742390766880746,373.8109459868608
20240728,119,55,93,19,613,38.417056054081236,41.674739741262755,532.908204204656
20240728,471,55,270,6,358,7.261113251523509,52.683508407556545,298.05537834091996
20240728,785,55,134,15,113,14.04359243747099,9.184752390423771,89.77165517210524
20240728,134,55,472,3,481,29.399898480205582,59.14834846488729,392.45175305490716
20240728,300,55,413,6,235,25.442612079426556,26.697560210951323,182.85982770962212
20240728,28,55,721,16,443,48.85439374841524,52.639744848294235,341.5058614032905
20240728,426,55,319,12,277,26.441338083750523,20.021105807270924,230.53755610897855
20240728,551,55,892,15,862,51.050633950681686,59.032659058970886,751.9167069903474
20240728,272,55,314,1,497,37.934702416041574,28.03384874924537,431.03144883471305
20240728,234,55,234,8,702,64.4532305261472,36.58519435156314,600.9615751222897
20240728,136,55,658,5,954,118.10388481106293,134.20272455522777,701.6933906337093
20240728,312,55,432,6,441,11.286885079240086,51.27184409783779,378.4412708229221
20240728,481,55,108,10,698,102.5802774139538,65.92080239572495,529.4989201903213
20240728,217,55,878,16,904,61.037346231449135,47.90143903124005,795.0612147373108
20240728,160,55,840,3,720,69.97245863581819,38.05739175857768,611.9701496056041
20240728,679,55,473,4,220,16.900871365126953,29.914293026238077,173.18483560863496
20240728,562,55,413,19,817,44.93908073585534,41.74926025254904,730.3116590115956
20240728,334,55,434,12,421,26.283797451760258,41.92093370646011,352.7952688417796
20240728,168,55,565,6,190,18.034408496766787,18.098515691470595,153.86707581176262
20240728,898,55,407,19,222,19.029234353940964,12.595339069643806,190.37542657641524
20240728,717,55,309,18,681,41.03951599728631,47.61129460329983,592.3491893994138
20240728,965,55,183,4,623,17.44497236304387,48.857418123428374,556.6976095135277
20240728,393,55,696,19,717,85.91700010050229,59.17136760641987,571.9116322930779
20240728,59,55,937,4,916,126.36373928653167,65.97777901537542,723.6584816980929
20240728,280,55,614,5,810,119.18856679555148,120.58845285658363,570.2229803478649
20240728,25,55,127,18,416,23.2872529693295,31.982309021538697,360.73043800913183
20240728,185,55,529,11,542,50.20015188027474,64.58757593784496,427.2122721818803
20240728,588,55,37,4,394,11.213200022861008,23.910759468510793,358.8760405086282
20240728,162,55,215,18,615,48.34816728174068,82.88438635634901,483.7674463619103
20240728,511,55,242,20,810,62.32722059493281,80.17184155263328,667.5009378524339
20240728,715,55,855,8,347,26.888995767955905,50.709068133322596,269.40193609872154
20240728,593,55,291,17,651,87.66304289230148,44.10306690544689,519.2338902022516
20240728,713,55,701,16,113,12.33011380147266,7.423226540214978,93.24665965831235
20240728,578,55,781,6,599,67.27740432181083,72.62457049959598,459.09802517859316
20240728,744,55,85,19,155,6.727391994030834,16.523182404348386,131.74942560162077
20240728,34,55,990,14,842,58.53839454504979,48.13738272627499,735.3242227286752
20240728,279,55,342,20,964,83.94751279103123,73.37485802029725,806.6776291886715
20240728,134,55,736,6,909,115.83408403653968,124.48968528616382,668.6762306772965
20240728,495,55,738,5,227,17.912246818086892,12.04287902943301,197.0448741524801
20240728,207,55,64,9,822,58.21461081037458,102.64045490636192,661.1449342832635
20240728,251,55,331,15,445,12.187694980035426,33.600439779240666,399.2118652407239
20240728,778,55,689,13,875,35.98464597345788,130.4108505375726,708.6045034889695
20240728,783,55,551,2,839,77.65005462759807,42.38784026527294,718.962105107129
20240728,618,55,795,2,757,107.20400597740378,84.20053472991424,565.595459292682
20240728,178,55,836,10,416,35.71075624087307,44.11729822308675,336.1719455360402
20240728,218,55,488,19,887,96.52850058509974,123.44294792990462,667.0285514849957
20240728,698,55,462,15,160,19.8732937283719,19.931017381857014,120.19568888977109
20240728,592,55,774,10,147,8.88492190486784,16.37612171235297,121.7389563827792
20240728,275,55,49,11,854,84.69786021319733,86.62561048848161,682.676529298321
20240728,706,55,546,1,569,80.86481404574805,79.06429425827109,409.0708916959809
20240728,984,55,255,6,789,46.05369926700219,101.83432706068488,641.111973672313
20240728,527,55,714,19,720,25.30327652834535,60.5487950338143,634.1479284378404
20240728,434,55,495,14,535,36.38670093077285,28.501581194150628,470.1117178750765
20240728,489,55,84,9,841,29.351448281923567,117.64032161171724,694.0082301063592
20240728,258,55,552,1,871,86.60779026934053,65.08406576903988,719.3081439616196
20240728,872,55,508,7,963,86.8691711415077,126.04568465705813,750.0851442014341
20240728,449,55,667,2,455,52.14652869983325,46.41833552510784,356.43513577505894
20240728,592,55,339,3,107,14.336069515671236,9.84496958219243,82.81896090213633
20240728,672,55,375,1,791,96.31922931055777,114.23585405599819,580.4449166334441
20240728,609,55,681,13,178,15.249519455636072,14.802001190228028,147.94847935413588
20240728,728,55,635,15,978,89.61305912137966,85.67913556624342,802.7078053123769
20240728,695,55,423,20,425,43.67328856220626,56.20279757604354,325.1239138617502
20240728,214,55,333,11,743,104.96142134556268,65.20864776610868,572.8299308883286
20240728,861,55,394,13,188,3.9996362182674545,20.864719967187565,163.13564381454498
20240728,138,55,184,16,568,80.54811361379508,36.50753303490839,450.9443533512965
20240728,403,55,970,12,775,110.91882701858316,112.04756208128032,552.0336109001365
20240728,750,55,122,17,104,7.5595873158438485,10.898424405266182,85.54198827888997
20240728,81,55,259,8,719,24.758237805563443,36.18281920615375,658.0589429882828
20240728,912,55,770,3,853,52.320519623055326,111.29835259647797,689.3811277804667
20240728,535,55,826,3,341,7.448028894014469,44.7724904710678,288.7794806349177
20240728,604,55,671,11,621,71.03855239339741,31.753529614213253,518.2079179923893
20240728,548,55,112,11,455,10.682299197664955,23.36396950861053,420.9537312937245
20240728,862,55,54,9,873,113.13068523644155,90.335606628927,669.5337081346315
20240728,143,55,698,13,686,20.624548009899993,93.18904891023365,572.1864030798663
20240728,765,55,762,15,280,27.30950160190328,36.97659148035133,215.7139069177454
20240728,243,55,112,15,713,29.187530869683666,79.68353233786802,604.1289367924483
20240728,106,55,533,5,259,7.142531153746474,22.77278011039218,229.08468873586133
20240728,811,55,333,7,178,18.41842136701715,12.414641546426905,147.16693708655595
20240728,181,55,647,13,959,94.35237708137052,106.80181923375534,757.8458036848741
20240728,829,55,847,2,493,50.53359548420834,39.381509393323405,403.08489512246825
20240728,265,55,150,1,425,20.59833131727555,58.52004302767315,345.88162565505127
20240728,866,55,487,12,828,42.25053669702033,48.29390487781419,737.4555584251655
20240728,817,55,997,19,158,20.764136899994973,18.59801271607031,118.63785038393472
20240728,257,55,731,16,483,33.09259063979271,33.202766320677846,416.70464303952946
20240728,371,55,525,12,297,28.449575698808374,33.35692545163012,235.1934988495615
20240728,14,55,919,10,120,9.559863387029857,10.509587233621678,99.93054937934846
20240728,312,55,518,14,837,59.40488893246114,86.76366195665035,690.8314491108886
20240728,160,55,766,15,880,28.492325977191186,64.09408265348414,787.4135913693246
20240728,447,55,580,8,771,110.75322299726993,66.60754364627368,593.6392333564563
20240728,25,55,618,10,315,35.50095031268065,32.35434383990478,247.14470584741457
20240728,648,55,601,17,280,14.773364549851408,15.464807893485803,249.76182755666278
20240728,529,55,788,20,294,20.781108306807674,24.827520435049326,248.391371258143
20240728,367,55,146,8,322,9.699554722316229,23.1452395425098,289.155205735174
20240728,328,55,620,5,906,98.08505154810464,55.38009288405409,752.5348555678413
20240728,546,55,986,11,834,65.7414924228006,79.06559780287395,689.1929097743255
20240728,956,55,913,10,105,14.57765314493794,7.050541725497062,83.37180512956499
20240728,865,55,421,11,562,70.00766624435828,36.92668717019713,455.0656465854446
20240728,833,55,972,15,370,41.729114655452626,21.699725922556425,306.57115942199096
20240728,964,55,168,9,259,28.904227954311725,32.147343175607276,197.948428870081
20240728,717,55,763,9,788,57.27951728037205,56.225621118752365,674.4948616008755
20240728,64,55,57,17,949,97.37508304186159,82.71334894538775,768.9115680127506
20240728,758,55,641,14,716,28.48482344966158,97.43443306019543,590.080743490143
20240728,705,55,668,19,969,81.58254125225172,128.45735830445386,758.9601004432944
20240728,462,55,250,6,569,23.464063769442685,38.56255457636384,506.9733816541935
20240728,165,55,54,17,538,28.62330944596118,43.170227111760234,466.2064634422786
20240728,6,55,909,3,869,113.00048035712523,75.52989010040443,680.4696295424703
20240728,414,55,306,17,629,15.611814891902055,46.250642319700674,567.1375427883972
20240728,306,55,483,4,476,21.11463694352731,25.972417308477894,428.9129457479948
20240728,257,55,726,3,936,80.17099056472394,131.44820252922455,724.3808069060515
20240728,363,55,863,17,586,40.110056548907465,71.9817869912717,473.9081564598208
20240728,98,55,3,14,756,36.15277637242143,62.15914913519543,657.6880744923832
20240728,511,55,323,15,720,90.46713634673978,36.8571114389035,592.6757522143567
20240728,603,55,940,12,323,17.244462151030003,44.2935785351742,261.4619593137958
20240728,209,55,1,8,823,53.594875270928384,53.130801863217435,716.2743228658542
20240728,624,55,133,14,202,4.7006607697927985,26.174131727106595,171.1252075031006
20240728,822,55,520,11,926,131.814327639048,57.625167227978785,736.5605051329733
20240728,793,55,600,4,304,39.537465678367994,36.20124261298841,228.2612917086436
20240728,898,55,345,2,844,87.19147500732434,110.54896554425302,646.2595594484226
20240728,774,55,551,14,899,95.23136933429441,116.82761926891727,686.9410113967883
20240728,829,55,284,14,362,24.813267494090542,38.52516564309344,298.661566862816
20240728,766,55,905,7,368,41.85740193614869,23.427368165290243,302.71522989856106
20240728,873,55,65,2,888,20.181161356220972,76.06239407462695,791.7564445691521
20240728,632,55,330,2,229,8.841704589024006,13.067129141732496,207.0911662692435
20240728,319,55,332,16,822,53.51933507452862,109.22459942580728,659.2560654996641
20240728,849,55,611,19,394,12.865073427956132,52.62493607483364,328.5099904972102
20240728,254,55,310,15,839,101.6973792144224,114.35921247839931,622.9434083071783
20240728,341,55,156,5,597,76.67032874203969,68.331927305032,451.9977439529283
20240728,15,55,847,12,545,29.565064084201918,71.5161462223404,443.9187896934577
20240728,585,55,989,16,224,12.270683807788448,30.830024235865686,180.89929195634585
20240728,903,55,958,9,401,43.26756344258066,42.64110004803172,315.0913365093876
20240728,665,55,100,8,116,15.98418989709962,15.567597045698797,84.44821305720158
20240728,687,55,196,7,604,56.720374522707765,79.32843164829647,467.95119382899577
20240728,693,55,655,14,260,23.302779488389124,26.380652766173885,210.316567745437
20240728,643,55,267,2,410,57.204124502844756,33.48833337257744,319.3075421245778
20240728,69,55,342,11,824,97.02459940591724,53.20200193382382,673.7733986602589
20240728,760,55,443,17,589,53.529362610032095,33.486689435916105,501.9839479540518
20240728,276,55,332,7,974,133.15404521405156,142.68144452228353,698.1645102636649
20240728,200,55,571,19,634,52.09416105796742,79.84526373064527,502.06057521138735
20240728,240,55,321,3,264,34.77999623871048,27.394155272768668,201.82584848852085
20240728,434,55,125,5,295,32.10407616208008,29.425864975306887,233.47005886261303
20240728,383,55,504,20,966,65.17933281394167,115.82159412859416,784.9990730574641
20240728,810,55,140,12,895,59.69663314988768,64.81448260852531,770.488884241587
20240728,172,55,445,1,101,3.291683976866021,11.902266008050193,85.80605001508378
20240728,532,55,117,3,200,28.721170638053277,23.81383394560246,147.46499541634427
20240728,585,55,705,3,322,45.726661222877475,33.67099171120788,242.60234706591464
20240728,74,55,431,19,856,41.083140466281,123.78076963414063,691.1360898995783
20240728,109,55,492,20,665,18.646609568741052,44.31584549959791,602.037544931661
20240728,762,55,167,7,940,54.69224672435487,70.72513416881195,814.5826191068331
20240728,824,55,474,10,898,97.81379925782416,128.04269946354484,672.143501278631
20240728,554,55,75,11,666,37.627909770995785,63.36981328595707,565.0022769430471
20240728,569,55,234,3,286,36.93524596415788,42.54030897113528,206.52444506470684
20240728,941,55,300,2,320,38.118850539023384,18.708845901565226,263.1723035594114
20240728,889,55,213,7,323,10.867134670028825,45.86580118606745,266.2670641439037
20240728,839,55,208,1,165,23.580776774186088,13.400723513140013,128.0184997126739
20240728,944,55,563,19,476,37.95413236445377,28.417598902341325,409.6282687332049
20240728,781,55,394,13,991,130.09160886779824,70.71516248126274,790.1932286509391
20240728,351,55,863,7,838,34.815907163547585,121.50247910880195,681.6816137276505
20240728,731,55,506,4,203,7.505283179789115,27.13537847664045,168.35933834357044
20240728,241,55,850,17,238,25.088012185337384,35.43446514454654,177.47752267011606
20240728,866,55,357,8,509,21.872618913438302,65.87949630742165,421.24788477914007
20240728,428,55,442,3,218,7.541904969784209,15.464249170379,194.9938458598368
20240728,404,55,144,7,884,17.7940232433772,125.09688309995283,741.10909365667
20240728,583,55,352,12,886,121.69716754746217,63.46447802321173,700.838354429326
20240728,248,55,110,14,379,8.796770559390312,47.85948441172401,322.3437450288857
20240728,627,55,117,7,694,14.035723934326636,48.64369157880054,631.3205844868728
20240728,94,55,913,15,261,28.839615245962307,18.79734266619331,213.36304208784438
20240728,950,55,736,20,938,100.62005097627565,85.66827969876438,751.71166932496
20240728,747,55,620,17,407,23.50095108464553,35.580629960252764,347.9184189551017
20240728,644,55,347,8,750,110.88678126949071,106.46898909318148,532.6442296373278
20240728,72,55,547,10,130,16.372670978705482,7.339330573826093,106.28799844746842
20240728,58,55,160,3,911,58.22740578681064,121.09442067582178,731.6781735373676
20240728,523,55,886,8,816,105.35641148107922,88.03022921612413,622.6133593027967
20240728,88,55,979,10,988,53.720440305456364,85.61176016081018,848.6677995337334
20240728,603,55,250,13,515,50.70146533915443,43.52197954344781,420.7765551173977
20240728,883,55,298,2,685,102.27004480237798,50.39532203438104,532.334633163241
20240728,907,55,615,14,179,18.622380468373034,17.687147523139927,142.69047200848703
20240728,102,55,389,3,501,54.21735095966502,63.18093008523013,383.60171895510484
20240728,383,55,656,15,580,30.799910881152936,36.59102969147375,512.6090594273733
20240728,757,55,847,3,867,29.38625430243517,89.46914922482556,748.1445964727393
20240728,212,55,550,17,588,20.544601465339436,55.74447352768341,511.71092500697716
20240728,196,55,825,10,323,37.05300563212684,27.73004937279971,258.21694499507345
20240728,99,55,782,17,973,28.81880446697325,57.41894601345078,886.762249519576
20240728,412,55,281,13,775,73.8659138166931,40.337538393308854,660.796547789998
20240728,319,55,599,11,102,13.511237101802411,7.186440173458568,81.30232272473901
20240728,698,55,621,10,192,24.412972013955105,20.453167586933056,147.13386039911182
20240728,244,55,615,12,123,10.066538124171698,14.006969357845836,98.92649251798247
20240728,974,55,759,16,898,95.91921497042509,114.1499966276419,687.930788401933
20240728,749,55,110,9,957,128.90044874298727,67.02415953126683,761.0753917257459
20240728,424,55,495,15,679,51.13112725643086,96.06703909491968,531.8018336486494
20240728,760,55,764,7,625,39.918178855271634,67.28701296335329,517.7948081813751
20240728,511,55,860,1,713,28.756515149049566,53.742258063011455,630.501226787939
20240728,698,55,802,5,312,32.433868095941584,24.454331441567454,255.11180046249098
20240728,766,55,724,15,426,59.55075695647466,42.19876542254952,324.25047762097586
20240728,432,55,706,18,292,8.153350683799752,20.5476604008358,263.2989889153645
20240728,614,55,840,6,395,17.14471323312622,55.795217116448555,322.06006965042525
20240728,655,55,957,2,964,40.25012650493629,127.14294864300251,796.6069248520612
20240728,471,55,923,7,587,15.734740165724785,36.33452274844105,534.9307370858342
20240728,259,55,159,8,604,25.253672633869787,73.17294605276872,505.5733813133615
20240728,504,55,901,13,465,10.084017779976477,38.87520706136703,416.0407751586565
20240728,690,55,340,16,558,19.93289442011346,67.73373276488279,470.33337281500377
20240728,561,55,225,20,557,33.00009231295417,49.493002368041005,474.50690531900483
20240728,603,55,546,3,764,77.017932496018,44.820868177118825,642.1611993268632
20240728,456,55,823,15,157,21.901509040469207,18.872528207704967,116.22596275182582
20240728,737,55,162,1,870,43.5824075261964,115.39321735530187,711.0243751185017
20240728,518,55,421,3,489,14.002693272915591,43.46618629816716,431.53112042891723
20240728,447,55,152,11,466,12.64744066001197,46.130271122373486,407.22228821761456
20240728,579,55,975,9,444,39.45164628603124,29.23845187035881,375.30990184360996
20240728,277,55,269,9,921,94.68736633536973,77.82991348198617,748.4827201826441
20240728,585,55,405,17,530,48.743154042127614,28.76709363799651,452.4897523198759
20240728,915,55,628,3,793,25.70069190357499,112.54589079598482,654.7534173004402
20240728,595,55,23,20,949,97.79615559168344,79.38187643931768,771.8219679689989
20240728,42,55,349,5,152,4.621531950718696,12.817728561221479,134.56073948805982
20240728,376,55,357,8,720,71.16426580423156,65.68144446641445,583.154289729354
20240728,244,55,576,7,551,32.47708023930966,43.85104761817746,474.6718721425129
20240728,617,55,681,8,689,99.88856353388144,43.304199034316646,545.8072374318019
20240728,636,55,934,10,992,22.65922478770907,93.46942494277171,875.8713502695192
20240728,674,55,292,9,361,17.80502747995724,25.247710371615057,317.9472621484277
20240728,195,55,291,4,218,15.438997277072367,15.127532761544261,187.43346996138337
20240728,555,55,69,15,419,18.554836672403223,38.43041351111244,362.01474981648437
20240728,771,55,319,6,479,51.041530438703155,34.181618167830194,393.77685139346664
20240728,675,55,599,16,651,68.3804665943642,83.62073005581556,498.99880334982026
20240728,216,55,584,11,948,63.39716991231155,120.30849517224435,764.2943349154441
20240728,318,55,183,16,439,11.601411496381063,28.243248043499364,399.1553404601196
20240728,313,55,364,13,403,38.15392805937723,58.87069965116015,305.9753722894626
20240728,762,55,719,3,798,45.56105227751111,58.995393591188886,693.4435541313001
20240728,668,55,499,12,439,26.667395467121295,41.81427517534539,370.51832935753333
20240728,502,55,158,19,338,20.14890721398813,45.88843976751694,271.96265301849496
20240728,277,55,835,12,666,64.7761912532081,42.98690742900599,558.2369013177859
20240728,191,55,207,11,707,57.61610234115833,89.89094081169173,559.4929568471499
20240728,336,55,350,1,953,136.4157742882363,130.09653263009437,686.4876930816694
20240728,368,55,504,13,446,56.496027559010464,37.79746141932085,351.7065110216687
20240728,98,55,294,6,503,30.47451885755669,65.6796449803368,406.8458361621065
20240728,54,55,311,11,739,47.20659430529688,78.60815345538968,613.1852522393134
20240728,526,55,424,7,574,18.63271967258761,41.94505104951496,513.4222292778975
20240728,268,55,554,5,386,50.06089032829148,36.69799632398028,299.24111334772823
20240728,825,55,597,19,119,3.33675271865074,15.72544899843116,99.9377982829181
20240728,284,55,841,18,586,83.12290580288385,54.102260276504815,448.77483392061134
20240728,857,55,683,15,347,48.46433941691199,19.596913498803346,278.93874708428467
20240728,223,55,302,1,956,39.69379419982449,85.03463492427953,831.271570875896
20240728,716,55,249,7,531,32.467357083984645,35.77267990894733,462.759963007068
20240728,524,55,75,14,531,78.86911278036297,64.0768426696843,388.0540445499527
20240728,203,55,705,6,284,16.82550975230533,22.69619102183304,244.47829922586163
20240728,373,55,201,5,983,47.66501274841266,141.15435134587975,794.1806359057076
20240728,686,55,513,5,622,25.422831554277444,82.96909302234307,513.6080754233794
20240728,755,55,25,2,753,49.20198110934561,95.09519448139338,608.702824409261
20240728,531,55,58,8,171,10.505279059428393,22.96963003152222,137.52509090904937
20240728,783,55,941,16,864,51.83396216952098,126.27374740649182,685.8922904239872
20240728,593,55,243,1,412,56.12225373363695,30.854156894023863,325.0235893723392
20240728,810,55,786,15,147,9.012493541804417,9.52624734180285,128.46125911639274
20240728,519,55,425,9,382,43.3206967068582,36.20213992700603,302.47716336613576
