DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,336,26,648,2,448,66.11369775634127,62.04078317438878,319.8455190692699
20240728,749,26,71,19,277,16.64860641737491,34.8728800916868,225.47851349093827
20240728,436,26,571,10,903,86.28224146586852,67.03232936880093,749.6854291653306
20240728,190,26,514,6,813,43.40902887180394,90.96977771396669,678.6211934142293
20240728,438,26,136,2,890,64.9171141893641,82.00730774571738,743.0755780649185
20240728,830,26,251,20,817,25.176410806264787,60.08619452167831,731.7373946720569
20240728,109,26,815,6,592,47.99190325598734,67.62907519927954,476.3790215447331
20240728,803,26,940,13,658,31.92243071888527,79.51616780890623,546.5614014722084
20240728,372,26,372,13,644,48.695786009769506,37.85880153192987,557.4454124583007
20240728,897,26,890,11,787,87.5656661749757,98.99267764320646,600.4416561818178
20240728,479,26,443,14,218,25.532163578503468,12.68514109100687,179.78269533048967
20240728,682,26,522,6,965,125.26128821596649,52.687175956353926,787.0515358276796
20240728,387,26,316,3,921,127.56365274720477,89.12279719967675,704.3135500531184
20240728,488,26,533,12,985,109.44185764884972,61.77008358071825,813.788058770432
20240728,576,26,688,1,856,89.84687787402038,123.64201950882197,642.5111026171576
20240728,455,26,871,17,541,54.54325440540428,41.66058491545367,444.7961606791421
20240728,318,26,7,16,231,4.83369905770957,31.428759879613725,194.7375410626767
20240728,48,26,57,13,873,105.25433064135987,87.98069683893877,679.7649725197014
20240728,643,26,779,15,860,80.20816714172304,101.97809566870444,677.8137371895725
20240728,556,26,347,4,495,65.13159206082253,40.73892011362317,389.1294878255543
20240728,569,26,82,19,280,19.879468506498053,23.18495215990791,236.93557933359403
20240728,425,26,476,5,909,64.69091956765361,98.46560685229055,745.8434735800558
20240728,559,26,542,17,288,35.73342507115031,39.62307458506643,212.64350034378327
20240728,734,26,739,9,394,32.669792221466324,40.947013841466195,320.3831939370675
20240728,833,26,133,16,749,46.76236162856772,109.09802237185522,593.139615999577
20240728,929,26,726,18,608,41.4107891299881,37.171509933614395,529.4177009363975
20240728,382,26,483,19,880,50.387019004332494,70.5448668955204,759.0681141001471
20240728,843,26,393,5,139,4.76663415456247,11.745272210927093,122.48809363451043
20240728,258,26,648,2,506,68.51092396934467,34.556791424977924,402.9322846056774
20240728,673,26,619,7,603,63.102370225149855,60.2575032223998,479.64012655245034
20240728,697,26,14,18,751,37.690907228499434,39.378434393343284,673.9306583781573
20240728,837,26,839,16,270,16.892764246518688,23.271339255802097,229.83589649767922
20240728,80,26,633,9,558,71.94843354051984,81.25740653007082,404.7941599294093
20240728,317,26,424,17,594,69.68796238814255,60.30385987888672,464.0081777329707
20240728,364,26,465,13,571,75.19687027135957,49.574682069874655,446.2284476587658
20240728,461,26,159,4,273,33.48586793626759,18.440988090005842,221.0731439737266
20240728,388,26,732,4,374,32.98482458226609,40.86134229483257,300.15383312290135
20240728,888,26,90,1,692,27.848745193709675,98.50264106511436,565.648613741176
20240728,270,26,912,11,722,92.92616893491054,108.1943394681069,520.8794915969826
20240728,601,26,85,1,236,14.378438031215493,17.36195465741719,204.25960731136732
20240728,612,26,126,11,830,55.55546516681444,124.15098674472671,650.2935480884589
20240728,767,26,492,2,213,18.409232458114936,27.731121023994692,166.85964651789038
20240728,111,26,579,9,229,18.27354646429404,30.99322130065841,179.73323223504755
20240728,560,26,359,12,391,42.05924920900688,29.602090686282796,319.33866010471036
20240728,929,26,981,18,133,12.047827803470225,17.55817156103983,103.39400063548995
20240728,218,26,606,7,717,19.267587547454873,64.40505962588698,633.3273528266582
20240728,538,26,581,2,216,12.475286342728419,32.369031502672435,171.15568215459916
20240728,625,26,21,15,968,139.1792213155532,67.03760256137976,761.783176123067
20240728,57,26,20,18,106,6.73442557230119,8.566014830936568,90.69955959676224
20240728,156,26,487,5,967,21.27468833404586,133.41877334423083,812.3065383217233
20240728,481,26,59,1,983,72.08503546715642,106.44084006000432,804.4741244728393
20240728,828,26,489,6,723,18.040455299104202,81.93559891003342,623.0239457908624
20240728,49,26,508,19,145,16.14420449718379,15.86585838885416,112.98993711396204
20240728,371,26,205,18,153,5.195984832534416,21.808025661142235,125.99598950632335
20240728,557,26,420,11,854,81.36032916260243,68.5503327567442,704.0893380806533
20240728,210,26,456,19,922,129.79848234639692,56.0615892589491,736.1399283946539
20240728,871,26,24,4,970,85.33746326261927,107.01387079564668,777.6486659417341
20240728,45,26,183,9,953,80.23352822708816,123.78983249527,748.9766392776419
20240728,961,26,685,14,798,100.61005099808992,87.36991803293651,610.0200309689735
20240728,555,26,979,8,209,24.30688894123028,31.327720784955012,153.3653902738147
20240728,61,26,359,10,844,81.93049077722458,112.93250178559218,649.1370074371832
20240728,788,26,652,13,699,97.26203518685595,86.81746550939093,514.9204993037531
20240728,405,26,641,19,820,67.96238917314412,80.7413805968503,671.2962302300056
20240728,553,26,963,9,275,8.527874798852752,22.519594897320456,243.9525303038268
20240728,799,26,112,9,344,14.598261377352888,44.96250695997394,284.43923166267314
20240728,18,26,229,7,834,80.18898609836488,47.549366206535275,706.2616476950998
20240728,570,26,509,9,487,21.288613981353382,52.4224142963318,413.28897172231484
20240728,698,26,80,13,580,61.69130081146036,50.339925808623576,467.96877337991606
20240728,496,26,659,7,568,68.94277163327024,57.294588194380566,441.76264017234917
20240728,983,26,390,15,816,111.16199218281481,97.49821027320559,607.3397975439796
20240728,621,26,104,9,130,7.546606338077933,12.109534148474552,110.34385951344751
20240728,187,26,514,18,316,29.016034254729156,21.453989534482265,265.52997621078856
20240728,255,26,481,2,538,80.4116771439565,69.98476867117371,387.6035541848698
20240728,18,26,74,20,721,58.148382944813434,56.07233130737412,606.7792857478124
20240728,507,26,303,5,756,77.1062260867959,44.98029129569566,633.9134826175084
20240728,795,26,63,15,871,88.67203095812616,118.92837893022201,663.3995901116518
20240728,62,26,319,16,176,13.184302304398484,21.268608253120956,141.54708944248057
20240728,137,26,697,9,879,33.77950405232542,127.5519801572081,717.6685157904665
20240728,472,26,6,10,387,33.161014268637324,38.10208973074804,315.73689600061465
20240728,476,26,945,12,562,18.96337716048732,41.25119697159051,501.7854258679222
20240728,115,26,738,18,826,35.22324875167436,114.47408308766329,676.3026681606623
20240728,728,26,173,17,426,58.87771948060383,61.33709948901639,305.7851810303798
20240728,918,26,325,15,593,69.68133131275461,66.42344543617104,456.89522325107436
20240728,23,26,588,9,361,37.72757099870447,50.91754963675036,272.3548793645452
20240728,992,26,416,18,348,36.32290923626262,35.70155245137439,275.975538312363
20240728,385,26,630,7,243,29.816223108860193,17.69185474609925,195.49192214504058
20240728,802,26,945,5,762,113.3048642680235,111.22240334447405,537.4727323875024
20240728,444,26,258,6,787,108.28839108710974,90.49648944144649,588.2151194714438
20240728,740,26,233,15,884,101.36250425101095,57.90524875679336,724.7322469921957
20240728,799,26,686,7,250,34.47348833261324,34.285433228228314,181.24107843915846
20240728,998,26,820,20,191,12.351606571098605,22.767591471980857,155.88080195692055
20240728,576,26,277,2,537,28.678383827141904,66.34802296406062,441.97359320879747
20240728,389,26,249,19,726,29.560609336379734,44.95600940405847,651.4833812595618
20240728,244,26,617,14,652,17.471277022210923,94.86386991502125,539.6648530627679
20240728,972,26,224,19,460,45.07292096196504,64.46830405668274,350.45877498135224
20240728,707,26,476,9,367,39.94531589128718,40.92295154970031,286.1317325590125
20240728,579,26,529,7,569,73.10846111352377,70.99631610307877,424.89522278339746
20240728,69,26,878,9,120,9.302193271984446,11.53021036310994,99.16759636490562
20240728,212,26,44,14,829,53.26240624405783,119.50828947457647,656.2293042813657
20240728,538,26,574,14,919,123.34742220787129,56.49569021213678,739.1568875799919
20240728,803,26,953,8,480,24.376702052872,67.65370280853297,387.969595138595
20240728,660,26,768,4,497,29.045212522587818,49.901990560873756,418.05279691653845
20240728,269,26,114,1,887,31.35443458317008,131.6395142252132,724.0060511916167
20240728,671,26,316,4,185,9.498544536080926,19.518263318053506,155.98319214586556
20240728,600,26,395,11,604,53.96411000375068,55.6992647746207,494.33662522162865
20240728,874,26,621,4,340,40.52439864396561,45.38509785323366,254.09050350280074
20240728,764,26,563,20,601,58.89624896017993,60.50028850291874,481.60346253690136
20240728,687,26,188,10,821,68.92404766019679,80.39823702536575,671.6777153144375
20240728,236,26,266,20,236,24.762543771337167,17.721837384690645,193.5156188439722
20240728,399,26,250,7,213,19.74338736525242,28.63998286240533,164.61662977234226
20240728,563,26,260,4,122,17.038976236899707,7.494015064770808,97.4670086983295
20240728,428,26,907,8,429,45.19106506647661,30.55051164645255,353.25842328707085
20240728,2,26,26,17,944,23.45321554016439,94.33872804312396,826.2080564167117
20240728,864,26,802,13,517,34.66753732211537,74.2774410981728,408.0550215797118
20240728,115,26,161,10,873,47.82040015339078,92.88867645898843,732.2909233876208
20240728,879,26,689,10,409,58.21538778373387,29.654723029889436,321.1298891863767
20240728,145,26,755,14,424,20.474279538407092,40.22677887182196,363.29894158977095
20240728,825,26,216,10,266,25.834793244988436,22.19746371988224,217.96774303512933
20240728,445,26,666,8,981,132.60178786279906,58.0011404924998,790.3970716447011
20240728,91,26,244,19,185,5.806865941974317,22.984577817757913,156.20855624026777
20240728,481,26,287,2,471,20.732793208077233,40.55363111537277,409.71357567655
20240728,557,26,662,4,834,43.4088248789356,68.72811968468322,721.8630554363812
20240728,554,26,88,6,501,56.61977805069531,35.26297824906557,409.1172437002391
20240728,938,26,893,4,1000,97.98931408779526,94.8713190617235,807.1393668504812
20240728,723,26,756,6,978,119.47837283905363,125.01086350722657,733.5107636537198
20240728,725,26,349,12,579,15.414069291638027,81.08106797984071,482.5048627285213
20240728,164,26,634,9,372,51.41378913364946,44.9048564896116,275.6813543767389
20240728,795,26,221,3,511,61.26538733916363,32.23467428865266,417.4999383721837
20240728,311,26,547,20,766,107.86440360133172,106.43854792842843,551.6970484702399
20240728,256,26,728,14,914,54.70526787457357,100.94631527909256,758.3484168463339
20240728,667,26,766,8,408,41.12362029383823,31.006432599926814,335.869947106235
20240728,311,26,904,20,125,16.013697400751557,11.635585353495278,97.35071724575317
20240728,100,26,262,14,441,54.56637247365989,46.50794670506789,339.92568082127224
20240728,434,26,572,6,404,31.51237576070796,45.77537033210107,326.712253907191
20240728,795,26,579,14,640,41.89295010603082,83.03990822473166,515.0671416692376
20240728,903,26,537,11,786,68.23382863711218,80.66100509382115,637.1051662690667
20240728,926,26,818,3,870,74.30858670930894,75.23064631868587,720.4607669720052
20240728,470,26,368,12,847,65.57955124677551,106.06454259521317,675.3559061580113
20240728,605,26,470,9,219,26.177549083531016,16.676202595817557,176.1462483206514
20240728,482,26,645,1,440,21.908161410695403,44.234007616386435,373.8578309729182
20240728,804,26,230,17,374,48.374512201316975,25.423886771892377,300.2016010267906
20240728,949,26,479,11,929,93.97659787671977,80.77798840064456,754.2454137226357
20240728,454,26,273,4,105,6.5744113722083934,11.752037820162535,86.67355080762907
20240728,866,26,845,8,547,12.439449363943586,47.96178250136783,486.5987681346886
20240728,725,26,123,3,119,8.797055834209777,7.813574722887536,102.38936944290269
20240728,166,26,376,13,162,8.604401309120703,12.4264209444208,140.9691777464585
20240728,551,26,390,18,701,22.108350520112744,55.42332438329195,623.4683250965953
20240728,232,26,293,19,400,39.16387408894564,52.855723708799715,307.98040220225465
20240728,363,26,686,5,432,49.46533761389752,55.223406315564446,327.31125607053804
20240728,989,26,773,20,534,19.685801754292548,59.52859436395725,454.7856038817502
20240728,685,26,738,6,669,17.01272488775879,94.9194126989323,557.067862413309
20240728,347,26,704,3,784,17.356819873553295,105.69808556741586,660.9450945590308
20240728,643,26,591,2,786,67.8909227722611,47.39059925891558,670.7184779688233
20240728,995,26,937,8,826,86.73068909959757,52.64042945658523,686.6288814438171
20240728,813,26,44,20,386,39.0497154629941,24.832067701682238,322.11821683532366
20240728,449,26,13,20,636,92.04008070846626,79.10929630806672,464.850622983467
20240728,650,26,309,8,676,21.458411450238863,99.69242492817749,554.8491636215837
20240728,76,26,942,1,444,22.592118152882282,25.393041677796887,396.01484016932085
20240728,18,26,32,13,866,120.45106355709791,64.4079985319215,681.1409379109806
20240728,45,26,779,15,395,33.719417234308146,57.10038939027125,304.1801933754206
20240728,746,26,244,5,877,85.88618086861742,119.61661462018348,671.4972045111991
20240728,806,26,467,7,416,49.77006540115854,43.76567200647445,322.464262592367
20240728,56,26,94,15,790,79.75869825142597,81.35998040788229,628.8813213406918
20240728,115,26,282,12,419,36.698357473220085,24.376292984557193,357.9253495422227
20240728,795,26,484,8,631,46.89018842758868,77.32147192166921,506.7883396507421
20240728,190,26,241,16,479,20.397979753098245,39.50285655280816,419.0991636940936
20240728,243,26,148,10,456,10.699425936585449,47.151740676061664,398.1488333873529
20240728,862,26,960,10,376,14.187593766747154,21.152025656085925,340.6603805771669
20240728,507,26,211,4,388,30.937062285162582,40.4018021555942,316.66113555924323
20240728,677,26,881,5,250,11.356319380990364,29.777191759552647,208.86648885945698
20240728,780,26,797,7,476,41.47759397945718,47.238209408157935,387.2841966123849
20240728,399,26,407,1,781,27.570544528894093,56.895250575138625,696.5342048959673
20240728,840,26,244,1,578,26.37639411767293,82.99642270472667,468.6271831776004
20240728,815,26,532,1,144,10.814728787610356,11.347897079067597,121.83737413332204
20240728,909,26,401,19,534,13.004588844314895,37.75662678340571,483.2387843722794
20240728,717,26,73,12,437,65.50141475038394,61.41120700769146,310.0873782419246
20240728,219,26,176,15,321,31.724008343524478,33.59811873762991,255.6778729188456
20240728,698,26,410,7,348,34.588555643612274,35.47811174513917,277.93333261124855
20240728,970,26,645,10,867,122.0927233350394,99.30219163765338,645.6050850273073
20240728,289,26,633,6,158,21.720829998587753,8.446808135915443,127.83236186549681
20240728,293,26,614,15,755,60.92702067071658,76.5431421305108,617.5298371987726
20240728,303,26,595,20,699,25.222993909049826,90.59474023654217,583.182265854408
