DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,114,31,227,7,958,73.0423597373553,87.37926981901686,797.5783704436278
20240728,521,31,858,16,270,33.59219212534454,24.95428832895353,211.45351954570194
20240728,458,31,583,7,559,60.64682767987096,47.049512137405934,451.3036601827231
20240728,828,31,332,9,129,17.986712450175638,14.399029072373988,96.61425847745038
20240728,831,31,873,6,353,13.948526822802457,36.668853799068025,302.3826193781295
20240728,273,31,499,15,887,118.93355677110698,113.37735758762518,654.6890856412679
20240728,647,31,286,20,384,49.59442501148963,51.73995841409638,282.665616574414
20240728,717,31,734,17,934,91.87752285543978,128.52380020231644,713.5986769422439
20240728,264,31,296,18,969,134.0407925895302,102.17797790177063,732.7812295086992
20240728,651,31,875,14,349,28.197575808942247,42.93906018249647,277.8633640085613
20240728,854,31,593,4,902,111.23339934268256,88.97791014116719,701.7886905161503
20240728,851,31,647,12,970,140.99672934210963,128.07579885441635,700.927471803474
20240728,506,31,524,10,587,66.59885010439261,65.27908762744661,455.1220622681608
20240728,834,31,97,3,164,20.902594766032934,21.769714353334713,121.32769088063236
20240728,915,31,105,13,509,18.586427841853276,41.398189175739894,449.01538298240683
20240728,449,31,509,9,263,22.846916576110374,37.19764350326792,202.9554399206217
20240728,490,31,380,20,635,26.929356517395597,58.90155154328977,549.1690919393146
20240728,294,31,436,2,692,14.908066166854399,80.04671868441592,597.0452151487297
20240728,128,31,514,16,757,111.44555297395176,56.059800321514864,589.4946467045334
20240728,161,31,285,4,822,103.93057966936067,121.53843537326411,596.5309849573753
20240728,454,31,46,7,421,33.596853648626514,21.857981208042897,365.54516514333056
20240728,579,31,302,4,193,12.415556660470495,17.639914130664597,162.9445292088649
20240728,988,31,964,15,463,65.04095623154184,50.66072937107699,347.2983143973812
20240728,888,31,372,10,871,64.56678905433849,94.19268861329178,712.2405223323697
20240728,501,31,952,8,785,90.50420695935254,50.43892338275716,644.0568696578903
20240728,484,31,896,8,638,65.16422315908609,87.12038441894809,485.7153924219658
20240728,903,31,383,12,723,41.87960342414541,52.86164851501137,628.2587480608432
20240728,167,31,181,18,701,43.98758532368088,76.89114519298748,580.1212694833316
20240728,833,31,666,1,148,6.965053816647518,19.84601870385263,121.18892747949985
20240728,30,31,42,18,131,13.78103317374983,16.186438860325353,101.03252796592481
20240728,353,31,575,20,507,11.190994756614083,61.0223771964735,434.7866280469124
20240728,525,31,350,5,191,19.78995421700881,13.79045921953995,157.41958656345125
20240728,182,31,873,5,194,28.979128043462037,17.971520303613378,147.0493516529246
20240728,910,31,981,15,809,62.19158850756181,69.81110156118886,676.9973099312493
20240728,734,31,379,14,153,9.228747975618852,20.919311365624786,122.85194065875636
20240728,511,31,619,20,789,32.16873572232136,70.24999269701081,686.5812715806678
20240728,648,31,80,10,418,19.55979889912997,55.80869343643612,342.6315076644339
20240728,688,31,43,3,456,61.39236862792686,30.967205167312564,363.6404262047606
20240728,666,31,789,8,752,89.61282210281321,103.50030099283651,558.8868769043503
20240728,938,31,933,7,813,26.658172157561555,67.20718373093078,719.1346441115077
20240728,168,31,283,12,524,78.15816392405134,29.77939012464796,416.0624459513007
20240728,217,31,812,9,257,29.01141760935583,19.778245790812683,208.2103365998315
20240728,547,31,79,17,517,62.372250778617364,28.512252089743768,426.1154971316389
20240728,388,31,722,6,205,4.516102226828606,25.883618437657596,174.6002793355138
20240728,700,31,415,3,510,27.923165313103773,33.48312272396288,448.59371196293336
20240728,608,31,47,19,620,68.2159590430931,54.183290384593086,497.6007505723138
20240728,841,31,196,2,711,47.041834280273605,84.57551550209254,579.3826502176339
20240728,245,31,454,17,987,27.23683803259488,94.30465816381809,865.4585038035871
20240728,217,31,353,4,805,53.91923656425162,41.982537176706586,709.0982262590418
20240728,500,31,551,14,516,38.22660549038995,28.773579127298948,448.9998153823111
20240728,186,31,399,7,719,16.322615162764617,68.18525904336124,634.4921257938742
20240728,929,31,448,6,390,50.5877388325361,43.98762620926749,295.4246349581964
20240728,429,31,832,13,351,15.951093504567979,28.62676103843819,306.4221454569938
20240728,924,31,879,14,269,7.94302592245026,33.236018806226085,227.82095527132367
20240728,726,31,459,17,186,20.674098842332523,19.469580125542223,145.85632103212527
20240728,966,31,837,12,425,49.950434846781064,57.23088683301409,317.81867832020487
20240728,127,31,832,6,240,13.701786571767515,15.794811602220465,210.503401826012
20240728,322,31,339,10,685,37.69162597217609,66.21070602926545,581.0976679985584
20240728,696,31,743,11,287,36.08416739239276,32.10506329900497,218.8107693086023
20240728,649,31,377,18,689,39.105224254835186,93.44274097152444,556.4520347736404
20240728,651,31,201,17,335,15.612521350504228,32.96346229201138,286.4240163574844
20240728,18,31,546,16,302,25.340348345510623,27.999643486146663,248.6600081683427
20240728,630,31,757,12,692,23.89132468241494,53.42179104009441,614.6868842774907
20240728,236,31,195,7,138,9.606962166939104,8.158894393650835,120.23414343941006
20240728,853,31,825,17,437,55.31802744069461,59.98124978239297,321.7007227769124
20240728,24,31,579,17,310,23.01905048461747,29.498399152255068,257.4825503631275
20240728,671,31,324,14,121,8.585655487550174,9.542294685032553,102.87204982741727
20240728,823,31,386,8,403,26.3061293818797,40.69407094712805,335.9997996709923
20240728,78,31,140,4,622,80.87067646231257,56.92013391001554,484.2091896276719
20240728,709,31,617,12,769,108.57165809378253,111.26113767171385,549.1672042345036
20240728,568,31,643,16,225,7.506461419188596,32.56450831674785,184.92903026406356
20240728,78,31,124,18,980,96.49325265921875,111.25618346811733,772.2505638726639
20240728,955,31,129,6,904,64.39615428076054,56.210570023346996,783.3932756958925
20240728,501,31,875,4,206,6.410409761324078,12.37677782382867,187.21281241484726
20240728,134,31,796,16,760,47.09802744141738,111.55858121185452,601.3433913467281
20240728,679,31,760,18,213,10.926186599048735,27.13342780638318,174.94038559456808
20240728,1000,31,99,3,654,23.76972455877759,89.31418014406773,540.9160952971547
20240728,992,31,26,9,844,71.66452575158696,92.07872551006265,680.2567487383503
20240728,461,31,737,9,287,23.51668634395816,19.546693073263356,243.9366205827785
20240728,187,31,587,15,514,54.4759504666093,28.874249977659307,430.6497995557314
20240728,586,31,432,12,745,31.196617394175462,107.52498289550078,606.2783997103238
20240728,983,31,904,6,922,77.6418705293568,68.27444265532914,776.0836868153141
20240728,975,31,698,18,115,6.362558028857121,11.551175405728568,97.08626656541432
20240728,116,31,914,9,976,129.71398261259023,70.90277303340824,775.3832443540016
20240728,470,31,276,12,664,77.35355966909582,55.01944025118823,531.627000079716
20240728,65,31,669,3,698,100.3220233777665,54.06301738271757,543.6149592395159
20240728,473,31,214,2,784,70.41101675732673,57.32108742489778,656.2678958177755
20240728,266,31,961,16,853,21.098353469094757,87.94902144588906,743.9526250850162
20240728,346,31,124,13,929,46.62097046737233,77.57392283813472,804.8051066944929
20240728,219,31,886,20,412,46.424064439573456,56.290192564911166,309.28574299551536
20240728,182,31,577,14,251,34.20926977089491,32.080964291424515,184.70976593768057
20240728,163,31,405,19,593,15.107540638537245,52.178229589173924,525.7142297722888
20240728,133,31,497,15,348,50.01844804499008,24.744104426153744,273.2374475288562
20240728,976,31,769,17,104,9.20555095975286,7.23860595243056,87.55584308781658
20240728,680,31,980,1,505,50.87172521302979,45.92879203016638,408.19948275680383
20240728,153,31,32,13,789,78.71682392130496,118.22802814245934,592.0551479362357
20240728,690,31,219,12,251,11.012914143116427,19.17421591064073,220.81286994624284
20240728,613,31,110,10,112,15.715503954325282,9.345277006475946,86.93921903919878
20240728,319,31,273,19,722,91.50444684433722,104.58493821117014,525.9106149444926
20240728,862,31,844,13,689,51.79849788716194,91.30555157805078,545.8959505347873
20240728,99,31,743,15,798,116.94496853593687,109.43443728921548,571.6205941748476
20240728,708,31,564,15,812,81.75906792426912,42.05255486459766,688.1883772111332
20240728,410,31,839,19,305,37.392185617367446,24.825446796378664,242.78236758625388
20240728,414,31,231,8,424,36.03061083245708,30.226253715899663,357.74313545164324
20240728,829,31,218,1,536,11.756585027372354,43.79112489349536,480.4522900791323
20240728,36,31,19,16,715,89.09327454530413,64.5439068906968,561.3628185639991
20240728,368,31,59,1,292,38.19716522022113,14.858385241343264,238.9444495384356
20240728,289,31,667,1,575,35.706960558671064,63.833637554621994,475.4594018867069
20240728,930,31,360,4,931,68.54541580612863,98.75873341005777,763.6958507838136
20240728,730,31,368,3,599,46.675166312375204,69.77220736591512,482.5526263217097
20240728,923,31,216,16,418,43.484321123137185,36.29976208263875,338.2159167942241
20240728,881,31,156,12,529,46.28649665151795,34.71498321365463,447.99852013482746
20240728,774,31,139,20,975,82.37543946080544,123.56086231443999,769.0636982247546
20240728,738,31,525,20,357,39.247377556707114,43.115351382939856,274.63727106035304
20240728,296,31,172,11,534,46.49637930915672,47.13170156688292,440.37191912396037
20240728,521,31,9,15,694,68.6280729218745,44.27669492858385,581.0952321495416
20240728,231,31,565,15,210,22.847528868087558,27.66872602945145,159.483745102461
20240728,32,31,453,8,495,30.87024260629614,42.4863125787465,421.6434448149574
20240728,809,31,86,3,266,32.28241845477737,14.149557421059288,219.56802412416334
20240728,337,31,114,17,609,24.64517891444129,76.70234701537825,507.65247407018046
20240728,135,31,117,9,796,96.60117515613118,40.92852779318634,658.4702970506825
20240728,445,31,188,6,718,99.71544596215038,49.6757006464283,568.6088533914213
20240728,381,31,603,1,336,49.789681186209236,17.560785703006342,268.64953311078443
20240728,354,31,70,18,838,97.12466170214296,100.99165844553922,639.8836798523178
20240728,643,31,300,14,116,16.893015585481546,6.327327142333826,92.77965727218464
20240728,837,31,937,12,156,8.670614443034882,14.66948613802646,132.65989941893866
20240728,893,31,533,16,506,15.730018630895959,74.36858164611378,415.9013997229903
20240728,709,31,947,4,117,10.714002968884305,14.82674385986336,91.45925317125233
20240728,472,31,902,10,263,20.75051117817952,15.936067956249072,226.3134208655714
20240728,441,31,840,18,175,16.180071143050025,23.123616172691673,135.69631268425832
20240728,752,31,249,12,169,15.148682224818085,8.921500453389587,144.9298173217923
20240728,845,31,188,4,131,19.508493328732815,6.821803417635901,104.66970325363128
20240728,122,31,386,1,321,39.20659688506433,46.46884800495203,235.32455510998363
20240728,472,31,576,13,492,41.111791815039496,38.12415111916418,412.76405706579635
20240728,708,31,603,18,473,49.10835685963563,58.67064247537647,365.2210006649879
20240728,770,31,443,20,227,20.071313744735388,31.136554714032908,175.7921315412317
20240728,211,31,917,7,316,42.05668887276252,28.018282981408298,245.92502814582917
20240728,448,31,863,12,528,76.58589102512627,72.37516205917514,379.0389469156986
20240728,568,31,235,16,832,35.40516993399675,93.40820020161314,703.1866298643902
20240728,225,31,134,1,608,73.70982597896499,61.758015532451445,472.5321584885836
20240728,949,31,543,3,694,89.4212570317209,77.45119246956887,527.1275504987102
20240728,685,31,702,19,760,100.07701343583382,60.99617375605942,598.9268128081068
20240728,416,31,127,18,810,77.9980043336523,54.871779693355634,677.1302159729921
20240728,855,31,142,19,305,42.16687814348762,41.1460268786748,221.68709497783757
20240728,601,31,37,1,876,49.887563419825085,120.85430790986311,705.2581286703119
20240728,95,31,965,13,610,53.97935008036019,79.68372380082654,476.33692611881327
20240728,779,31,548,1,438,61.76102885970688,37.257852762143685,338.9811183781494
20240728,713,31,616,14,534,33.62154693646437,28.463939839120673,471.914513224415
20240728,521,31,574,7,143,16.52290173015073,17.36606609122853,109.11103217862075
20240728,357,31,415,5,627,62.5290728999059,92.82198853351014,471.648938566584
20240728,368,31,638,20,876,37.98005048924084,80.27386332081952,757.7460861899397
20240728,942,31,548,5,500,31.04416899723929,40.922527200990444,428.0333038017703
20240728,812,31,239,19,497,56.04594395083785,69.95481678923932,370.99923925992283
20240728,106,31,915,5,368,31.706297351859455,38.75023011086845,297.5434725372721
20240728,833,31,171,11,366,47.042906259075394,18.872911786508787,300.08418195441584
20240728,714,31,987,13,259,38.70078638221146,21.24071776732404,199.0584958504645
20240728,743,31,321,16,940,58.30823842060931,120.55939564619813,761.1323659331925
20240728,103,31,322,16,947,122.39547951097998,86.69227268197615,737.9122478070439
20240728,755,31,344,2,343,19.28457336690831,41.135448205229885,282.5799784278618
20240728,309,31,903,12,540,48.8712522141854,27.477301904789634,463.651445881025
20240728,3,31,128,16,597,36.82834636225173,39.64295143084162,520.5287022069067
20240728,358,31,426,3,927,106.06061103715692,65.34224330392243,755.5971456589207
20240728,81,31,108,1,200,7.179796375745258,14.78062647554918,178.03957714870558
20240728,412,31,445,1,184,7.911698627832792,20.94869758317952,155.1396037889877
20240728,703,31,565,9,556,57.39171256499676,61.96845359309839,436.6398338419049
20240728,127,31,188,15,825,97.5869748006163,108.82948133153756,618.5835438678462
20240728,882,31,833,13,152,21.011444700646674,15.709689206133415,115.2788660932199
20240728,650,31,399,17,735,103.7785664705806,44.33453589461317,586.8868976348062
20240728,742,31,961,16,365,20.687358434044047,45.27559598888042,299.03704557707556
20240728,339,31,255,16,274,25.782592852411135,38.31120248249647,209.9062046650924
20240728,523,31,392,18,110,4.053422863632784,12.577808270226676,93.36876886614054
20240728,392,31,996,8,392,35.22664499925206,26.6951620996591,330.07819290108887
20240728,307,31,641,7,812,121.63199142242598,101.47167770689224,588.8963308706818
20240728,983,31,156,3,569,43.26775457840844,57.82784286221183,467.9044025593797
20240728,28,31,753,9,609,23.20417222422595,72.2128564455427,513.5829713302313
20240728,1,31,224,1,160,14.033929987408914,16.538180834513007,129.4278891780781
20240728,25,31,948,13,854,80.69849861245642,102.63323640866608,670.6682649788775
20240728,618,31,445,6,938,37.99989136705258,70.67096395767207,829.3291446752753
20240728,839,31,630,18,286,39.80987486868766,42.399847498154976,203.79027763315736
20240728,195,31,755,12,325,39.45429219076872,26.098035762623507,259.44767204660775
