DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,602,69,780,7,896,28.88519492524263,121.32042254931544,745.794382525442
20240728,554,69,575,14,225,16.33197541449002,23.331376941242052,185.33664764426794
20240728,215,69,955,5,685,76.89045647654885,95.7136540835669,512.3958894398843
20240728,782,69,974,16,860,110.92105349443581,117.3111258108567,631.7678206947076
20240728,486,69,73,19,746,70.4422872080229,61.64546374676768,613.9122490452094
20240728,674,69,462,4,539,74.04531663706165,29.180423124094975,435.7742602388434
20240728,259,69,361,5,940,62.84024093894704,96.3148823106729,780.8448767503801
20240728,393,69,868,12,592,74.57994560271295,76.44212452536198,440.9779298719251
20240728,206,69,622,16,860,121.92317135922465,92.99674413349572,645.0800845072796
20240728,30,69,705,6,457,12.52520384039947,53.97602795532809,390.49876820427244
20240728,879,69,420,4,426,12.421698709574345,34.50625127322682,379.0720500171988
20240728,472,69,508,20,196,16.36859437786233,25.61673926863223,154.01466635350545
20240728,931,69,864,9,817,57.98923685626903,72.38586422930557,686.6248989144253
20240728,523,69,968,6,450,10.767662686849233,30.617932696440484,408.61440461671026
20240728,591,69,629,5,528,58.18816769743239,50.576758061765254,419.23507424080236
20240728,521,69,422,15,325,13.582623016403343,19.23141030818057,292.18596667541607
20240728,762,69,414,4,346,30.99768405140627,36.74395009386981,278.25836585472393
20240728,602,69,537,18,553,49.35976126352798,50.86444291721611,452.7757958192559
20240728,567,69,728,11,344,40.96099750858788,32.297347954015734,270.74165453739636
20240728,159,69,562,9,777,37.50263747142082,97.32943254748768,642.1679299810914
20240728,441,69,387,9,726,81.84516934622758,74.37861388974866,569.7762167640237
20240728,969,69,821,20,257,37.99436775592165,30.646471387985077,188.35916085609327
20240728,602,69,724,7,190,9.183757473612461,16.90460452345206,163.9116380029355
20240728,408,69,530,3,350,13.493418825151252,38.59716826607229,297.90941290877646
20240728,491,69,10,9,613,80.63745715529295,87.74127702915975,444.6212658155473
20240728,17,69,342,9,212,15.460161332397371,25.828513129930315,170.7113255376723
20240728,607,69,463,10,963,112.82705499921164,130.23411246398425,719.9388325368041
20240728,278,69,156,12,705,98.07180724079721,58.7030308805263,548.2251618786765
20240728,271,69,945,17,252,6.187185007859573,16.064262720298345,229.74855227184207
20240728,48,69,499,2,521,19.780670660927004,46.93280863429098,454.286520704782
20240728,591,69,186,5,134,5.8859915792735364,12.469854588719702,115.64415383200677
20240728,70,69,380,20,491,39.1132067546296,25.092230666300868,426.7945625790695
20240728,192,69,391,12,625,15.527394630633792,59.63974540380746,549.8328599655588
20240728,475,69,919,13,283,6.056544426353091,28.764538147753736,248.1789174258932
20240728,161,69,926,8,782,71.91059710392139,73.62777612694148,636.4616267691372
20240728,856,69,349,6,235,6.091614747078379,33.53388283582774,195.37450241709388
20240728,145,69,290,2,269,33.97914126458144,16.676205370409008,218.34465336500955
20240728,84,69,983,15,441,55.55706379060108,65.11131133378099,320.33162487561793
20240728,911,69,601,1,982,51.37478314941991,102.04377503045544,828.5814418201246
20240728,394,69,331,12,801,88.02062227093815,77.36292144177708,635.6164562872848
20240728,717,69,462,7,611,43.44371337804553,44.05362763919305,523.5026589827614
20240728,988,69,650,11,294,30.647895168511777,15.633153560285196,247.71895127120303
20240728,572,69,34,16,984,123.19815996363877,74.66679837893447,786.1350416574268
20240728,436,69,480,9,556,62.333247840268534,78.20332666935495,415.4634254903765
20240728,251,69,793,8,893,68.31146632100865,49.739401219127764,774.9491324598636
20240728,285,69,771,6,392,19.93031885547183,36.733841534411326,335.33583961011686
20240728,122,69,680,15,674,14.194033393525649,90.55004595775999,569.2559206487143
20240728,872,69,823,18,186,20.67656759844101,25.203067387698496,140.1203650138605
20240728,108,69,897,12,696,14.298480926812903,101.85975462336471,579.8417644498224
20240728,200,69,203,8,559,33.22136869162226,53.78026324040873,471.998368067969
20240728,533,69,354,16,905,50.42911975045294,78.3398242215948,776.2310560279523
20240728,165,69,678,4,864,95.30306607481877,52.89405194428028,715.802881980901
20240728,11,69,666,12,372,12.080911101948129,33.26463619432954,326.6544527037223
20240728,272,69,567,16,610,73.31451689395364,87.27063634519739,449.41484676084895
20240728,231,69,856,10,253,28.97674699895609,25.137601632801584,198.88565136824232
20240728,531,69,366,14,344,15.021944651342574,25.241792636030233,303.7362627126272
20240728,251,69,576,1,850,20.61046063256795,124.77309578350095,704.6164435839311
20240728,256,69,224,20,690,26.131355254420907,90.77578481819492,573.0928599273842
20240728,548,69,585,10,900,128.3527751218237,92.37114042561069,679.2760844525656
20240728,866,69,929,4,677,86.8031724266997,72.13154570132349,518.0652818719768
20240728,535,69,267,2,509,73.32125546190379,48.04200426666846,387.63674027142775
20240728,336,69,346,6,129,18.461567224893745,11.329654154915616,99.20877862019064
20240728,786,69,574,19,628,40.92126328259661,86.17466239184418,500.90407432555924
20240728,203,69,40,4,210,29.821641592353124,23.957957404491765,156.2204010031551
20240728,118,69,796,8,968,94.58547303329712,113.11794083450691,760.2965861321959
20240728,878,69,448,13,198,12.25141850302982,21.955972189263697,163.79260930770647
20240728,701,69,301,12,901,126.56866426301313,112.43447541651638,661.9968603204704
20240728,550,69,65,2,897,124.87633428567537,59.11351378090694,713.0101519334177
20240728,194,69,988,4,662,72.2405558201912,94.8198433090997,494.9396008707091
20240728,352,69,86,5,350,29.1385603931258,29.839295485585215,291.022144121289
20240728,913,69,872,12,112,10.81338318052479,13.644064986502318,87.54255183297289
20240728,424,69,366,2,258,35.060328168620515,15.601258481089916,207.33841335028956
20240728,793,69,994,11,335,17.72264939164058,32.20693583709531,285.0704147712641
20240728,481,69,435,5,998,93.33659767759525,70.54334512715315,834.1200571952515
20240728,11,69,887,20,948,113.37238669778218,126.369124214379,708.2584890878388
20240728,665,69,801,12,292,39.47896967311832,34.23708376919908,218.2839465576826
20240728,986,69,92,2,321,16.443572232055985,25.855548509697805,278.70087925824623
20240728,682,69,966,2,595,34.62129635393985,58.807457845940746,501.5712458001194
20240728,25,69,860,19,901,106.2916868642107,127.34987482151556,667.3584383142737
20240728,879,69,4,10,950,22.603968511603806,114.5034905641072,812.892540924289
20240728,743,69,408,3,592,18.9517740815741,41.77568770748247,531.2725382109435
20240728,772,69,962,2,243,12.411192916429563,18.36380149309203,212.22500559047842
20240728,964,69,501,13,301,25.66603424175302,35.148661615554445,240.18530414269253
20240728,437,69,356,5,942,112.53384920668793,53.574363287816496,775.8917875054956
20240728,267,69,169,20,487,58.384203989445226,32.81522801494262,395.80056799561214
20240728,555,69,939,15,243,35.97333603481039,26.790214683613673,180.23644928157594
20240728,279,69,944,12,664,22.81340227000789,69.35447537160789,571.8321223583843
20240728,834,69,357,4,651,91.34525386404039,62.282640600464376,497.3721055354952
20240728,823,69,80,13,625,36.36943942168733,53.37174796835304,535.2588126099596
20240728,766,69,782,2,980,64.82534587682716,135.61077590254436,779.5638782206285
20240728,81,69,367,20,725,48.548846417826596,103.10709504752377,573.3440585346497
20240728,935,69,104,19,201,26.385071398438242,26.63563708794664,147.97929151361512
20240728,339,69,442,16,857,50.16258639289766,128.4245522070352,678.4128614000672
20240728,610,69,761,20,441,50.26239158003394,66.13741914302433,324.6001892769417
20240728,212,69,100,13,265,8.025516555106995,23.06136364785049,233.9131197970425
20240728,340,69,900,11,614,19.54265661285499,65.20851218827761,529.2488311988674
20240728,179,69,694,15,292,34.53470708633615,25.536980124585988,231.92831278907786
20240728,732,69,791,11,451,33.17750835391994,49.78076473038503,368.041726915695
20240728,28,69,658,14,180,5.5426545459121,22.408209413413456,152.04913604067445
20240728,683,69,104,18,390,25.608534179637584,24.423836382389627,339.9676294379728
20240728,331,69,857,2,111,12.641885127506052,9.995455919747151,88.3626589527468
20240728,973,69,739,15,467,65.48817164402509,28.580458862374066,372.93136949360087
20240728,377,69,989,7,949,99.42269734857665,133.64064023118607,715.9366624202373
20240728,495,69,576,10,557,51.10757177641927,47.75329987683469,458.139128346746
20240728,61,69,418,20,237,25.57602936784902,18.272514381511304,193.15145625063968
20240728,606,69,546,11,443,56.906938906362086,36.22156675275497,349.8714943408829
20240728,594,69,845,19,154,12.586278211432768,10.5820608871096,130.83166090145764
20240728,62,69,501,1,886,27.25688088012166,89.44447697013996,769.2986421497384
20240728,677,69,687,12,495,42.10889685311926,25.04436358060062,427.8467395662801
20240728,25,69,786,8,584,54.4546143977278,45.21057211277759,484.3348134894946
20240728,444,69,694,8,353,49.31201590595493,38.61353625501871,265.07444783902633
20240728,570,69,689,18,598,16.56263018104521,51.0504769955715,530.3868928233833
20240728,691,69,326,14,994,115.76418768287094,112.33068359835487,765.9051287187742
20240728,899,69,171,11,667,39.1620251321839,60.84035859303208,566.997616274784
20240728,753,69,198,12,200,9.840115293359759,10.721247880247134,179.43863682639312
20240728,707,69,569,14,576,76.39538981119044,49.26435797343993,450.3402522153696
20240728,425,69,493,2,206,17.01484549242011,12.952299274018271,176.03285523356163
20240728,294,69,714,9,527,52.6204082768226,69.256420533055,405.1231711901224
20240728,399,69,564,19,308,19.348403121646086,30.240017085702966,258.41157979265097
20240728,989,69,912,8,283,7.123751068467181,19.831944345050797,256.04430458648204
20240728,539,69,482,10,542,60.00024356435545,74.48835910479104,407.51139733085347
20240728,805,69,658,4,387,27.840224273739402,55.84139669338439,303.31837903287624
20240728,390,69,59,17,350,46.12262466721355,24.523872473211018,279.3535028595754
20240728,262,69,990,16,924,90.75393115139381,70.9533291015193,762.2927397470869
20240728,644,69,130,20,911,55.787686991492684,90.71801904875247,764.4942939597548
20240728,176,69,223,9,408,45.3711938184171,55.48749309247202,307.1413130891109
20240728,63,69,974,1,372,28.25858542725978,25.004760839926753,318.73665373281347
20240728,988,69,743,12,451,32.50377933746362,26.60457990492776,391.8916407576086
20240728,988,69,255,6,859,79.15434505055157,100.70343920865287,679.1422157407956
20240728,918,69,628,2,446,21.40097705353653,36.960421279537556,387.6386016669259
20240728,110,69,926,12,292,27.95808821679418,16.56220374129684,247.47970804190896
20240728,192,69,584,2,327,26.232274188081245,37.416575604943894,263.35115020697486
20240728,928,69,926,4,477,21.628388380947438,32.366935841881435,423.00467577717114
20240728,187,69,880,2,327,46.63608994549584,22.93294892868303,257.4309611258211
20240728,807,69,291,5,606,56.67927176148088,77.25875870851966,472.0619695299995
20240728,76,69,999,16,196,13.291237662819777,22.28222771838221,160.42653461879803
20240728,628,69,692,8,852,40.461245599980316,72.1326938037229,739.4060605962968
20240728,170,69,253,9,568,30.286562516177195,57.212519202536924,480.50091828128586
20240728,249,69,523,9,920,136.83660774757908,86.61993040280268,696.5434618496182
20240728,37,69,283,16,300,33.88147354943276,21.75356255911162,244.3649638914556
20240728,234,69,626,13,380,21.17613558195636,24.941616396445394,333.88224802159823
20240728,11,69,868,13,428,39.26293767530075,54.72383059733473,334.01323172736454
20240728,595,69,511,19,633,15.715566962567069,71.08881757487913,546.1956154625539
20240728,718,69,147,14,578,79.62532998000708,37.40645598152081,460.9682140384721
20240728,839,69,46,10,695,85.8389576206335,41.34586586287754,567.8151765164889
20240728,420,69,329,18,227,32.70555584340973,18.38045151714642,175.91399263944385
20240728,716,69,443,12,624,69.8129419371015,41.14666679581099,513.0403912670876
20240728,214,69,714,19,106,5.219883150631217,8.922073210802683,91.8580436385661
20240728,427,69,814,2,924,81.91017419125227,67.46136079618822,774.6284650125594
20240728,943,69,69,15,716,35.38370522714645,103.29692197305874,577.3193727997948
20240728,572,69,564,5,666,21.748102735393047,95.81040530900366,548.4414919556033
20240728,819,69,19,6,928,53.98813891496396,57.4997083238844,816.5121527611516
20240728,39,69,118,2,254,10.37510352198872,34.34293609486799,209.28196038314329
20240728,606,69,191,13,377,24.000062817075385,29.74668433364523,323.25325284927936
20240728,999,69,909,4,170,6.189332506750843,23.063334204024354,140.7473332892248
20240728,830,69,510,14,301,28.973508757836672,34.03127403580638,237.99521720635693
20240728,191,69,380,18,265,22.34553884907648,20.811878629147333,221.8425825217762
20240728,512,69,29,15,767,56.89587488127383,112.22976410657378,597.8743610121523
20240728,979,69,1,5,405,36.76819197939255,30.807580900531935,337.4242271200755
20240728,313,69,652,15,380,45.647776457423916,41.60063535134568,292.75158819123044
20240728,88,69,35,6,607,51.94100647842518,73.99726183927388,481.06173168230094
20240728,340,69,571,10,273,10.012192612198287,22.603653863733907,240.3841535240678
20240728,156,69,90,16,772,59.93826127818223,46.28330208804706,665.7784366337708
20240728,7,69,60,20,893,39.67114683171738,59.81700885319449,793.5118443150882
20240728,149,69,903,12,715,39.77879890078944,106.61358749086332,568.6076136083473
20240728,653,69,917,18,753,102.34952291216689,97.97775627473675,552.6727208130964
20240728,285,69,316,17,871,75.76125370118216,62.16503601023075,733.0737102885871
20240728,316,69,674,12,868,63.0492315543791,45.98551833899669,758.9652501066242
20240728,757,69,560,17,876,77.17778720066428,117.52398233460676,681.2982304647289
20240728,94,69,20,13,173,20.484953596896457,14.050839024863622,138.4642073782399
20240728,644,69,17,16,142,10.120062967881992,9.698020608182624,122.18191642393538
20240728,501,69,306,2,138,5.142670081162998,8.484999233422677,124.37233068541433
20240728,445,69,561,5,589,29.910301242748066,83.8694311409986,475.22026761625335
20240728,660,69,987,19,719,75.49286795633398,85.1267027221161,558.3804293215499
20240728,745,69,385,10,210,18.6364076456729,14.9474868404367,176.4161055138904
20240728,450,69,474,2,603,71.03177932960642,77.00984156203668,454.9583791083569
20240728,627,69,121,11,648,57.27598497922091,41.461844477910205,549.262170542869
20240728,370,69,336,1,175,18.91726742532645,10.77000523755295,145.3127273371206
20240728,987,69,339,20,282,39.50298521851785,26.164111281246964,216.3329035002352
20240728,962,69,856,7,366,53.807167729670994,46.4105708920875,265.7822613782415
20240728,142,69,618,14,972,60.92592101301087,60.316032665287054,850.7580463217021
