DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,483,27,515,11,986,64.92041376718886,129.84804911743333,791.2315371153778
20240728,735,27,778,16,112,13.72218835980122,10.32945065922266,87.94836098097612
20240728,55,27,312,1,634,65.62493752607664,45.53611647159093,522.8389460023325
20240728,126,27,923,20,209,14.023486446131518,10.561203569237506,184.41530998463097
20240728,933,27,534,18,720,97.88773359540632,78.60532999068384,543.5069364139099
20240728,31,27,597,10,716,33.44892348725262,94.01267279540386,588.5384037173435
20240728,657,27,396,2,358,47.52426729573127,25.556505390241057,284.9192273140277
20240728,180,27,143,1,265,33.8204850072734,25.043320805606914,206.13619418711968
20240728,572,27,88,10,356,44.419244672348505,19.83163020536647,291.749125122285
20240728,334,27,520,13,501,32.75882510136864,67.63811913096738,400.603055767664
20240728,394,27,836,12,320,46.04085291707145,23.07847378492894,250.8806732979996
20240728,629,27,2,8,809,55.938547482267296,73.3924093102821,679.6690432074506
20240728,395,27,626,11,410,29.515380273409814,50.92419149868023,329.56042822790994
20240728,359,27,127,7,1000,110.06291236130586,73.22981009184777,816.7072775468464
20240728,927,27,75,1,388,18.889873193248086,56.64746936147443,312.4626574452775
20240728,202,27,345,3,916,120.98515086321451,115.7666451749037,679.2482039618818
20240728,374,27,759,19,858,97.2364078620143,81.74885656518839,679.0147355727972
20240728,130,27,889,10,806,72.60480710641649,88.38107873211453,645.014114161469
20240728,895,27,301,8,760,29.770139261817203,40.53847537754583,689.691385360637
20240728,949,27,753,19,273,26.717031194378592,15.896918015549609,230.3860507900718
20240728,790,27,654,20,123,13.59692513947287,15.340867547122844,94.06220731340429
20240728,447,27,254,3,893,124.05271901887923,52.41340368817289,716.5338772929479
20240728,820,27,560,3,671,65.49715131903528,93.37586797576806,512.1269807051967
20240728,378,27,167,14,558,80.72963341802713,62.697835479877874,414.572531102095
20240728,786,27,945,1,931,83.74485672476956,93.68821809301849,753.5669251822119
20240728,225,27,930,6,406,36.64680893052565,53.22165866203647,316.1315324074379
20240728,479,27,266,18,724,70.70921285040488,80.7881971543279,572.5025899952673
20240728,492,27,995,14,539,69.34107959775106,50.6805808005812,418.97833960166776
20240728,972,27,131,14,850,111.64503842188097,48.56957030932911,689.7853912687899
20240728,509,27,124,12,389,31.71449270006826,47.87925025799036,309.4062570419414
20240728,880,27,156,20,448,51.793487771428246,61.016711385344806,335.189800843227
20240728,701,27,803,15,212,31.468666795944436,28.062091993030965,152.4692412110246
20240728,209,27,187,2,383,17.211448293621622,24.579595833823063,341.2089558725553
20240728,784,27,722,11,844,124.48681855706145,108.55951202346024,610.9536694194783
20240728,757,27,272,3,108,8.46623419191762,6.2929640906553255,93.24080171742705
20240728,815,27,319,5,365,44.1891356546095,20.18739015475363,300.6234741906369
20240728,863,27,516,15,628,65.79618263679627,93.2268784500469,468.9769389131568
20240728,126,27,415,13,279,31.63394054167024,36.782895967562794,210.58316349076696
20240728,148,27,426,14,764,28.12158408969197,78.02123265123393,657.8571832590741
20240728,534,27,595,19,803,55.525817870367334,119.70294281980927,627.7712393098234
20240728,946,27,662,1,912,36.03164076200215,102.36733981982519,773.6010194181727
20240728,414,27,675,19,631,37.432205441408264,74.9175495842652,518.6502449743266
20240728,251,27,552,19,441,44.407195050524585,60.06388506073423,336.5289198887412
20240728,921,27,923,7,171,6.532061530818547,14.124073828629744,150.34386464055171
20240728,788,27,360,19,145,14.313448950084688,10.637898838901732,120.04865221101358
20240728,448,27,745,5,202,28.68481530927894,28.721065763994773,144.59411892672628
20240728,652,27,354,13,471,52.15968299273643,63.54444147921294,355.2958755280506
20240728,93,27,130,19,863,128.72588404856418,48.72301136946619,685.5511045819696
20240728,805,27,634,3,617,25.0567816979059,54.02425703412456,537.9189612679695
20240728,541,27,372,10,351,39.220671390769084,48.0491107234336,263.7302178857973
20240728,654,27,358,15,902,125.6314919426235,101.41334637202924,674.9551616853473
20240728,193,27,721,17,558,23.27502506721248,29.494971306112568,505.23000362667494
20240728,7,27,166,1,446,52.88028621584533,38.34174127097653,354.77797251317816
20240728,239,27,643,2,478,43.02208706592036,62.040404126435064,372.9375088076446
20240728,753,27,412,3,724,83.92592509063111,72.15980637833269,567.9142685310362
20240728,634,27,636,16,175,22.944025276739666,13.225944699412329,138.830030023848
20240728,808,27,224,13,167,10.4825952897812,18.09179369121041,138.4256110190084
20240728,143,27,775,20,205,28.22183743076166,17.61765143685535,159.160511132383
20240728,271,27,143,4,664,84.86418620992487,70.0006016342058,509.13521215586934
20240728,467,27,23,18,478,54.27486519579458,40.78724006048416,382.93789474372124
20240728,965,27,185,14,821,65.00538629404485,62.025794248107424,693.9688194578478
20240728,284,27,2,19,176,24.50316092067755,9.456700737744562,142.0401383415779
20240728,717,27,111,11,716,24.87563067228382,79.04580072294605,612.0785686047701
20240728,12,27,54,20,860,18.407607930902596,90.85322945477778,750.7391626143196
20240728,274,27,158,9,218,5.63385123056439,22.99851963334894,189.36762913608666
20240728,836,27,567,9,751,65.0732634058435,48.739498399063315,637.1872381950932
20240728,708,27,140,3,288,7.66679006443286,41.68528568939516,238.64792424617198
20240728,780,27,750,11,607,69.4267860926334,36.305726983549334,501.2674869238173
20240728,506,27,815,1,432,36.89923149962297,43.89364119684052,351.2071273035365
20240728,181,27,557,14,800,55.625257533443026,99.12854021659575,645.2462022499612
20240728,922,27,825,4,776,95.02952671732102,59.00808680708559,621.9623864755933
20240728,386,27,458,2,253,30.999714350136884,23.044156121182706,198.9561295286804
20240728,755,27,496,7,473,32.323844473008194,56.553570466076174,384.12258506091564
20240728,688,27,794,8,964,56.58899470110007,60.800290966029685,846.6107143328702
20240728,576,27,323,13,715,15.288342088282034,77.36029795057073,622.3513599611472
20240728,83,27,197,19,484,60.851131707108365,48.675494465453795,374.47337382743785
20240728,420,27,693,13,364,31.448549529868668,52.70462216400488,279.84682830612644
20240728,229,27,93,9,487,17.3229746173986,61.86312483447312,407.8139005481283
20240728,462,27,663,6,332,14.051969695699674,42.92288639693565,275.0251439073647
20240728,557,27,573,2,856,17.67699044135473,124.65003575302835,713.672973805617
20240728,663,27,670,6,820,93.59069207034027,97.55685040593535,628.8524575237244
20240728,573,27,145,16,752,59.79718928367549,104.7080146309962,587.4947960853283
20240728,746,27,530,3,375,11.329318588980948,46.60667853877269,317.06400287224636
20240728,308,27,267,7,766,58.65500546557658,47.841034151949984,659.5039603824735
20240728,282,27,306,2,832,42.279301385712564,55.82217014038318,733.8985284739042
20240728,1000,27,927,7,291,10.32779722103733,24.49264565160686,256.1795571273558
20240728,234,27,634,6,882,98.42955807572108,111.08691243847727,672.4835294858017
20240728,834,27,603,15,539,54.606677983734116,54.115346436699916,430.277975579566
20240728,554,27,594,12,772,55.44757921034874,112.48889898665375,604.0635218029975
20240728,989,27,913,17,878,91.29364232020062,61.796443126725094,724.9099145530743
20240728,283,27,739,12,785,95.95863096002695,73.81980832311727,615.2215607168557
20240728,439,27,436,7,625,13.466562982132626,88.70749401106758,522.8259430067998
20240728,14,27,585,17,656,14.27851550251534,49.78154572760092,591.9399387698837
20240728,48,27,21,2,151,8.09795272129883,18.980634944260416,123.92141233444076
20240728,720,27,601,6,948,127.93909623827251,133.8924051598061,686.1684986019213
20240728,340,27,579,6,157,11.396191904661046,13.503503820991567,132.1003042743474
20240728,157,27,851,8,583,69.32725347523814,65.29617293968028,448.3765735850816
20240728,459,27,209,9,858,22.06046544591581,69.20718945054469,766.7323451035395
20240728,900,27,521,8,657,76.9215013554789,45.53686690822955,534.5416317362915
20240728,530,27,411,14,761,55.32037954564479,68.24591419817519,637.43370625618
20240728,789,27,390,4,595,55.962616571872005,40.660499964871704,498.37688346325626
20240728,244,27,656,3,688,67.54979745804225,94.61070875362124,525.8394937883365
20240728,16,27,9,1,385,8.488211958668797,56.58426823760903,319.9275198037222
20240728,125,27,459,18,893,118.6174379902291,88.33647676063298,686.046085249138
20240728,282,27,119,12,503,17.84215593216641,68.36852427579969,416.7893197920339
20240728,192,27,422,11,196,26.301066996403012,12.097875945086546,157.60105705851043
20240728,809,27,209,17,699,32.95639830685965,51.61513428855077,614.4284674045896
20240728,155,27,364,9,455,58.01743448292693,52.68549062065346,344.29707489641964
20240728,344,27,240,20,809,65.31267155106468,120.07297955451284,623.6143488944225
20240728,79,27,216,15,766,53.39990704475822,43.576156287984276,669.0239366672575
20240728,355,27,442,13,607,90.54840357522254,70.63552525093667,445.8160711738408
20240728,586,27,416,9,882,91.51965412588393,128.90195514484776,661.5783907292683
20240728,466,27,658,14,440,24.608276622001508,61.412758658119685,353.97896471987883
20240728,436,27,669,18,581,78.61325209320219,39.645616999159714,462.7411309076381
20240728,439,27,429,8,580,50.7040265906793,68.46498498838086,460.83098842093983
20240728,534,27,882,15,348,45.18519231639823,32.127108760081136,270.68769892352066
20240728,227,27,125,3,847,92.91505742133819,114.60322205657475,639.481720522087
20240728,829,27,283,13,310,14.023183894333558,20.116818983134962,275.85999712253147
20240728,179,27,126,7,290,30.39709869469081,43.0432271673321,216.55967413797708
20240728,216,27,138,20,512,49.249184114805544,29.319656464793923,433.43115942040055
20240728,577,27,313,9,208,16.3257709962404,23.055855330903217,168.61837367285636
20240728,756,27,772,13,974,108.43872778165796,80.2138199300053,785.3474522883367
20240728,802,27,414,8,439,61.44533169892007,51.0814885200495,326.47317978103047
20240728,655,27,210,6,532,78.331274242497,39.03468698672414,414.63403877077883
20240728,930,27,300,5,296,34.20412878452902,29.276300300023752,232.51957091544722
20240728,530,27,274,11,112,14.462477168581943,12.932880728767481,84.60464210265057
20240728,681,27,40,8,157,23.069419112805097,9.171308676562388,124.75927221063252
20240728,629,27,658,15,830,60.11376646388661,65.09267152076207,704.7935620153513
20240728,79,27,963,18,650,40.53732146890999,95.02876548869898,514.433913042391
20240728,577,27,115,18,996,126.40648469919141,130.496128352328,739.0973869484806
20240728,843,27,779,2,877,131.54062168530243,56.0530704160523,689.4063078986453
20240728,793,27,296,15,111,3.2075757047470512,8.17244828942226,99.6199760058307
20240728,624,27,592,1,820,101.03918961028006,67.60937389849629,651.3514364912237
20240728,25,27,592,5,327,26.054832788765808,39.777345017149926,261.16782219408424
20240728,606,27,653,9,581,82.7647216046875,82.99090340376121,415.2443749915513
20240728,437,27,987,7,322,37.05903637879658,30.79162696669836,254.14933665450508
20240728,416,27,883,14,511,54.38119408073779,46.81085296145762,409.80795295780456
20240728,742,27,181,20,962,118.44104733480158,75.9289384883447,767.6300141768537
20240728,836,27,364,7,211,28.951589721835855,27.495610363440086,154.55279991472406
20240728,133,27,434,17,626,36.36216335212669,52.855287074616,536.7825495732573
20240728,511,27,226,17,187,26.054404373226184,11.092626701901109,149.8529689248727
20240728,782,27,430,16,400,13.10538033130791,58.5053300132101,328.389289655482
20240728,357,27,20,3,632,17.378486247605306,39.170255274965044,575.4512584774296
20240728,799,27,205,19,489,72.4303102698541,59.89199755144164,356.67769217870426
20240728,141,27,401,20,827,119.45392660311362,45.13028535625266,662.4157880406337
20240728,905,27,739,6,285,38.90325852810674,22.3449315211593,223.75180995073396
20240728,176,27,258,11,666,83.90278101564174,40.258180241354964,541.8390387430034
20240728,44,27,32,19,652,21.230677778007625,92.94272464377931,537.8265975782131
20240728,955,27,592,13,616,42.440683805807375,43.27065282862087,530.2886633655718
20240728,478,27,663,8,894,120.14039174415068,76.52937541680008,697.3302328390492
20240728,460,27,424,14,804,45.862697485751355,67.77139999360945,690.3659025206392
20240728,106,27,390,12,108,7.341484350341392,7.721016647625018,92.93749900203359
20240728,298,27,811,4,399,35.63714303607761,48.61082775350401,314.7520292104184
20240728,414,27,885,20,902,63.52743035461893,119.61406606697763,718.8585035784034
20240728,938,27,241,13,794,88.2338119305132,113.311199495581,592.4549885739058
20240728,663,27,796,4,421,32.42330853088272,24.047212576115385,364.5294788930019
20240728,825,27,962,9,578,42.354968638342406,33.74085375499437,501.9041776066632
20240728,713,27,862,1,352,30.738662871981738,36.622630496261074,284.6387066317572
20240728,986,27,100,9,187,5.264398862511313,10.074212117980943,171.66138901950774
20240728,899,27,976,11,320,19.459953986900086,17.79442770560035,282.74561830749957
20240728,27,27,287,18,228,17.98947973984382,25.36031962072282,184.65020063943336
20240728,441,27,660,19,253,11.403301321539413,19.67160664417685,221.92509203428375
20240728,724,27,908,10,706,63.816384077116034,104.80664584992621,537.3769700729578
20240728,436,27,296,6,953,136.02136651559525,56.83538843009518,760.1432450543095
20240728,112,27,489,18,708,22.79946957741347,87.70145161766115,597.4990788049254
20240728,903,27,422,4,211,23.730603408756828,17.826556324356247,169.44284026688692
20240728,960,27,472,20,373,40.26936908060745,32.56341354658914,300.1672173728034
20240728,903,27,192,20,770,113.9953731443999,46.98229646613368,609.0223303894664
20240728,974,27,136,16,597,22.847771362315907,87.83030537533801,486.3219232623461
20240728,821,27,2,10,624,60.99950210001283,56.92148348091859,506.0790144190686
20240728,727,27,689,1,624,89.15380847328389,44.80420862343256,490.04198290328355
20240728,710,27,989,4,685,36.75787217278923,65.61326637926022,582.6288614479506
20240728,301,27,577,6,118,15.901141597860867,8.629856523450698,93.46900187868843
20240728,413,27,665,18,554,70.49553760488179,43.19379037971778,440.3106720154004
20240728,693,27,938,7,555,54.617051449157074,48.34604346317958,452.03690508766334
20240728,259,27,278,12,435,29.64550406639146,31.386231085898423,373.9682648477101
20240728,547,27,152,20,314,41.145444261402105,44.12893422861251,228.7256215099854
20240728,317,27,147,1,704,79.71599745776072,65.60527172187592,558.6787308203634
20240728,804,27,511,7,953,106.96609327030241,86.88243278273144,759.1514739469661
20240728,854,27,756,6,729,105.34535296535884,67.97379653426611,555.6808505003751
20240728,151,27,770,4,896,81.97520786871752,79.7395016851051,734.2852904461774
