DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,609,54,444,14,381,43.199080457131224,41.699927763657676,296.1009917792111
20240728,886,54,428,13,351,45.755510054152424,30.298462811211905,274.94602713463564
20240728,517,54,713,18,527,39.16731489808193,34.616689763867164,453.2159953380509
20240728,462,54,449,4,867,37.128416011310506,97.54521697005308,732.3263670186363
20240728,848,54,735,3,406,59.78832940056784,41.454316646401494,304.7573539530307
20240728,208,54,411,20,658,24.265561204158047,82.13765648937924,551.5967823064627
20240728,893,54,154,7,781,67.30381078115376,42.209955313621606,671.4862339052246
20240728,545,54,90,4,692,16.198359279395994,43.613105877275274,632.1885348433287
20240728,955,54,38,20,797,112.6738343893206,46.3714598736793,637.954705737
20240728,30,54,915,12,982,142.79483387063425,87.48092287280812,751.7242432565577
20240728,478,54,609,20,290,13.24310059710271,40.51399755272306,236.24290185017423
20240728,292,54,556,9,390,30.018787983395196,42.51402255673861,317.4671894598662
20240728,446,54,49,14,814,113.71172953160276,52.58329549075487,647.7049749776423
20240728,590,54,765,2,888,44.85749058542324,61.358736367023646,781.7837730475532
20240728,805,54,370,19,255,7.677499770734927,35.86255492318441,211.45994530608067
20240728,396,54,785,15,710,65.61015414203021,41.97451393448821,602.4153319234815
20240728,421,54,382,10,611,49.90850868446949,31.4725505034309,529.6189408120996
20240728,630,54,760,13,327,33.24586720722964,38.92425061151888,254.8298821812515
20240728,795,54,473,7,329,12.461614258432085,38.451561248160466,278.08682449340745
20240728,248,54,306,3,222,14.889495711134806,17.028492168781966,190.08201212008322
20240728,390,54,121,1,817,45.5266849775178,81.19476414246952,690.2785508800126
20240728,343,54,776,18,778,34.967607094422526,39.23480237056548,703.797590535012
20240728,559,54,538,4,538,22.896764304429414,54.27759396144761,460.825641734123
20240728,908,54,968,5,563,72.75618285822532,51.104425605513036,439.13939153626166
20240728,270,54,865,18,235,8.45356288695031,26.44230048834581,200.10413662470387
20240728,310,54,610,18,459,28.63652798181024,26.74337584663614,403.6200961715536
20240728,571,54,545,15,811,36.18580200696656,100.30826517610448,674.505932816929
20240728,860,54,579,19,734,40.03922303318242,51.36886674794329,642.5919102188743
20240728,786,54,91,1,423,19.426219145048865,48.16505580648718,355.40872504846396
20240728,776,54,6,16,833,111.22788014322158,118.043155602304,603.7289642544745
20240728,77,54,542,15,583,56.51943342355887,59.28948130266859,467.1910852737725
20240728,624,54,149,1,288,17.99180762103547,38.958457288585194,231.04973509037933
20240728,84,54,726,1,546,10.964201636116611,28.361297064845196,506.6745012990382
20240728,284,54,425,16,662,21.165226097143854,85.23624519862096,555.5985287042352
20240728,79,54,542,16,737,86.78787796780627,49.114427288214365,601.0976947439793
20240728,338,54,161,9,277,15.160994234882601,40.913003953244555,220.92600181187285
20240728,135,54,678,3,980,112.33854807935114,84.00037803524775,783.661073885401
20240728,900,54,261,2,943,89.25560380320195,96.39774365733926,757.3466525394588
20240728,915,54,593,20,818,51.90364308679405,44.722390815652325,721.3739660975536
20240728,694,54,711,13,583,81.05269107998242,36.852533993516296,465.09477492650126
20240728,312,54,792,14,666,38.950637547134704,63.3837722172405,563.6655902356248
20240728,534,54,918,4,733,95.30292747565727,75.04800617824465,562.6490663460982
20240728,863,54,516,14,488,20.73504989314614,58.812283410946286,408.45266669590757
20240728,565,54,353,19,474,45.615166507117856,63.789769571759884,364.59506392112223
20240728,80,54,320,8,585,11.874449438232592,80.5348876292822,492.5906629324852
20240728,474,54,92,20,684,25.26243924328327,61.499197048280124,597.2383637084366
20240728,826,54,338,3,640,53.057214232443535,47.453611990185635,539.4891737773709
20240728,28,54,560,19,418,21.078177449351067,25.943460626589125,370.9783619240598
20240728,818,54,262,10,797,58.583744684444476,59.754055581673505,678.6621997338821
20240728,313,54,252,5,507,21.46671558395901,34.353673789335666,451.1796106267053
20240728,568,54,472,13,168,6.0126723602933145,15.443382897620362,146.54394474208632
20240728,722,54,806,4,363,36.21858937166216,32.95358252763324,293.8278281007046
20240728,257,54,176,10,366,34.238787544980006,53.91556006640451,277.84565238861546
20240728,771,54,52,8,437,46.42444264910036,59.43536835206462,331.140188998835
20240728,926,54,677,8,898,57.50936816621495,86.86819475059833,753.6224370831867
20240728,752,54,525,14,595,58.87457608551837,64.4314980513489,471.69392586313273
20240728,431,54,601,1,660,14.986395720318152,54.677133933843855,590.336470345838
20240728,508,54,690,19,234,18.03455452321132,31.17364272531095,184.79180275147775
20240728,815,54,855,2,762,80.8513724393159,85.49997645269278,595.6486511079913
20240728,211,54,45,14,354,49.44956242784742,39.64229843232642,264.9081391398262
20240728,220,54,565,19,985,137.71776684405037,115.23854323659053,732.0436899193592
20240728,383,54,31,6,483,69.81933392340508,70.84365850449564,342.3370075720993
20240728,201,54,665,10,832,26.64472454682589,77.6491140807803,727.7061613723938
20240728,293,54,558,9,115,14.72477795579757,10.232764704403314,90.04245733979911
20240728,716,54,738,6,901,107.39415477981126,85.90543172173616,707.7004134984526
20240728,471,54,611,8,251,7.043919699138222,13.395842277020845,230.56023802384092
20240728,655,54,669,20,273,27.86368597287199,19.445540216342447,225.69077381078557
20240728,505,54,4,7,912,61.97630965310209,95.70214267211026,754.3215476747877
20240728,942,54,33,6,449,41.5128608614858,43.64420862716987,363.8429305113443
20240728,684,54,452,6,431,55.23363830789402,26.02883684803766,349.73752484406833
20240728,673,54,591,13,739,62.03821165937956,91.86608682747566,585.0957015131448
20240728,481,54,297,6,877,114.37047868629143,61.22140468982022,701.4081166238884
20240728,52,54,355,11,313,28.857855289791996,37.36281721352944,246.77932749667855
20240728,536,54,39,20,397,34.265902767545505,24.39328358381493,338.3408136486396
20240728,645,54,394,1,875,119.28466109754282,71.9299319981884,683.7854069042687
20240728,876,54,495,14,134,11.772330950034755,18.487361074657397,103.74030797530784
20240728,9,54,831,8,678,59.77882870954787,47.57215022573714,570.649021064715
20240728,801,54,53,19,388,51.04774594865072,22.878297332394595,314.0739567189547
20240728,186,54,504,2,201,25.420529623598977,20.944171638297806,154.63529873810322
20240728,926,54,87,7,112,7.945480217763002,11.731515542796147,92.32300423944085
20240728,153,54,918,12,770,41.75369760359146,66.83136734015113,661.4149350562574
20240728,656,54,158,8,287,36.84633000940118,23.593971371134714,226.55969861946411
20240728,543,54,715,19,583,45.69062652643512,36.19483720233173,501.11453627123313
20240728,234,54,988,10,673,18.423134128603465,43.91385393643501,610.6630119349616
20240728,280,54,563,20,487,18.001672018550217,68.66616619703012,400.33216178441967
20240728,849,54,885,6,665,55.60952443122751,65.0117645035122,544.3787110652603
20240728,112,54,849,16,918,101.86789527729029,111.1334433772742,704.9986613454355
20240728,310,54,225,2,988,56.97667250391509,98.20760977397265,832.8157177221123
20240728,121,54,201,7,222,25.102433720783914,13.165227333499072,183.732338945717
20240728,681,54,869,20,297,12.845046800743347,34.21264748962033,249.94230570963632
20240728,255,54,975,8,926,71.7446539561662,105.90376258358236,748.3515834602515
20240728,745,54,771,15,204,19.08421312396104,15.163108028623226,169.75267884741572
20240728,990,54,796,3,254,30.37853344006903,35.550851280266876,188.07061527966408
20240728,504,54,286,16,178,19.077740387773748,12.813574004219923,146.10868560800634
20240728,855,54,210,7,566,29.66194329232323,48.744831001522336,487.59322570615444
20240728,529,54,21,11,445,45.9160176618276,51.90933223830146,347.174650099871
20240728,451,54,392,7,913,24.833254992816986,57.68834742743735,830.4783975797457
20240728,383,54,923,15,149,9.433208657226965,18.75761831452218,120.80917302825085
20240728,309,54,59,16,846,48.33086014048661,49.933665414593904,747.7354744449195
20240728,367,54,63,11,975,54.197752342243575,119.80533451709526,800.9969131406611
20240728,982,54,829,12,586,40.19035856097885,87.32292896402336,458.4867124749978
20240728,724,54,533,20,805,20.762674941716654,94.88208422915844,689.3552408291249
20240728,145,54,513,11,605,33.344978730245394,80.18774776526892,491.46727350448566
20240728,424,54,369,3,386,40.101080309707385,50.83850666338964,295.060413026903
20240728,308,54,417,8,212,21.66507743450754,12.481236229353772,177.85368633613868
20240728,48,54,337,8,334,26.412883092343893,45.367118870890714,262.2199980367654
20240728,276,54,530,10,584,14.021495083128265,37.10722090432282,532.8712840125489
