DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,872,87,765,12,196,14.494881926141941,14.67882017724225,166.8262978966158
20240728,55,87,260,13,998,33.182345790690064,138.08642771607285,826.731226493237
20240728,846,87,582,10,961,122.52488299365713,125.28658917290038,713.1885278334425
20240728,207,87,669,6,715,36.64129262031071,100.80944518322065,577.5492621964686
20240728,557,87,774,9,236,30.661635689963955,18.57596150748234,186.7624028025537
20240728,353,87,683,13,797,114.61344497553164,46.778762630870766,635.6077923935976
20240728,982,87,348,16,564,76.8366233186845,40.61004392794387,446.5533327533716
20240728,438,87,29,2,376,25.802628257192197,39.6665085369888,310.530863205819
20240728,835,87,456,12,573,85.60189751968977,80.74558320519525,406.65251927511497
20240728,217,87,951,13,176,8.68301530271879,16.003456661628586,151.3135280356526
20240728,334,87,743,3,537,34.1807591003462,74.27357499434626,428.54566590530754
20240728,146,87,937,18,956,69.26214477484771,102.3593995142357,784.3784557109166
20240728,594,87,181,4,561,50.89339732199143,30.88846043131306,479.2181422466955
20240728,760,87,728,15,121,16.98080443220408,13.350598287331803,90.66859728046411
20240728,822,87,642,10,261,8.79233987067213,34.04791694794575,218.1597431813821
20240728,781,87,266,16,296,19.14709689929508,29.5532732912478,247.29962980945712
20240728,682,87,559,16,921,82.80481301687341,106.41164035129731,731.7835466318293
20240728,157,87,497,10,228,8.221004284965458,12.802226606518968,206.97676910851558
20240728,525,87,773,14,240,32.68023915827606,12.563845496403738,194.7559153453202
20240728,666,87,409,19,600,49.481624924471724,67.03612578553246,483.4822492899958
20240728,647,87,322,17,463,51.008798537812645,39.805639165952805,372.18556229623454
20240728,527,87,588,19,921,52.17310897562939,129.2902264804854,739.5366645438852
20240728,94,87,749,13,960,47.546306015135315,138.910867901137,773.5428260837277
20240728,744,87,832,10,610,18.169471870829042,83.62967703066363,508.2008510985073
20240728,258,87,54,6,564,22.605948190922675,83.98137251827012,457.4126792908072
20240728,240,87,857,4,120,6.373499756242246,13.372294401572214,100.25420584218554
20240728,949,87,24,3,553,49.346071514024864,77.5470609640415,426.1068675219336
20240728,501,87,857,5,200,23.97354630541696,22.317145117415365,153.7093085771677
20240728,480,87,839,19,573,55.87702996287746,44.52548897297577,472.5974810641468
20240728,5,87,931,3,120,5.558650828791216,6.783999737074938,107.65734943413385
20240728,834,87,431,7,323,10.586345454789047,23.263609931413168,289.1500446137978
20240728,216,87,503,17,909,27.13515160903635,70.71617199753672,811.148676393427
20240728,846,87,798,15,427,17.45886841336267,33.677302276564035,375.8638293100733
20240728,391,87,369,13,691,97.14831660562893,92.18705276809061,501.6646306262804
20240728,900,87,94,12,330,28.013233098874647,28.777944463999482,273.2088224371259
20240728,298,87,81,14,820,77.44974311820987,63.6626574943077,678.8875993874824
20240728,142,87,805,7,632,65.06062767596809,33.20681078606424,533.7325615379676
20240728,735,87,35,16,532,18.27023352499381,71.16614689362362,442.56361958138257
20240728,790,87,400,3,552,67.32914563944706,38.87728605125892,445.793568309294
20240728,366,87,160,11,673,100.71581478516582,41.4356547226876,530.8485304921466
20240728,658,87,511,3,298,41.879323208437,37.840970569340136,218.27970622222287
20240728,227,87,342,19,387,35.54785084679304,53.292176659671526,298.1599724935354
20240728,797,87,937,15,922,131.8392324270343,59.68756186227004,730.4732057106957
20240728,440,87,226,11,998,79.08425649767881,50.749526064471254,868.1662174378499
20240728,688,87,467,4,857,87.00626743398513,59.15704507084306,710.8366874951719
20240728,481,87,693,20,120,17.443603342058093,13.160281799292928,89.39611485864899
20240728,918,87,219,10,812,85.9163603157182,69.83124499987153,656.2523946844103
20240728,212,87,461,10,601,60.72648693219518,79.8132474418778,460.46026562592704
20240728,84,87,370,18,269,13.763855455579103,16.66023136189245,238.57591318252844
20240728,195,87,859,7,931,20.91712546783206,52.559172815495494,857.5237017166725
20240728,889,87,609,18,187,18.261912603633426,13.273276993045501,155.46481040332108
20240728,82,87,491,20,825,71.87441745542472,41.610152636406305,711.5154299081689
20240728,491,87,877,14,199,8.791657460542542,23.234271874585637,166.97407066487182
20240728,694,87,248,18,618,24.209028725770843,39.61242253857371,554.1785487356555
20240728,365,87,844,10,133,15.078124073225014,8.120690224655945,109.80118570211904
20240728,335,87,238,14,678,65.65829466215324,69.12361446547584,543.2180908723709
20240728,143,87,404,20,862,60.91895341991263,79.56973671869235,721.511309861395
20240728,792,87,398,17,410,25.152189850468204,56.665057005090574,328.1827531444412
20240728,611,87,210,17,439,15.428318017187438,35.53802223271971,388.03365975009285
20240728,47,87,868,15,757,22.446242464973558,111.18929227631155,623.3644652587149
20240728,847,87,671,5,837,118.74706175911041,91.57387668538365,626.679061555506
20240728,237,87,636,15,973,57.96094890481086,132.32212162968472,782.7169294655044
20240728,744,87,197,4,587,53.592381114433536,35.27087817729612,498.13674070827034
20240728,963,87,5,18,294,18.38145271612938,28.55208323870514,247.06646404516547
20240728,290,87,275,10,662,72.53952477278403,75.56851089537413,513.8919643318418
20240728,18,87,596,12,491,18.711668979513135,26.390067024302144,445.8982639961847
20240728,439,87,500,9,578,74.87499501371259,79.9755314192706,423.1494735670168
20240728,789,87,891,13,239,9.560721499290404,19.748007182299506,209.6912713184101
20240728,779,87,824,19,733,102.57330067088546,40.737947437427245,589.6887518916873
20240728,320,87,443,9,675,33.805604201360595,35.586511013869696,605.6078847847697
20240728,889,87,89,3,102,9.076814030379497,13.848657645055916,79.0745283245646
20240728,817,87,444,18,662,82.52753891657363,98.56019767009938,480.91226341332697
20240728,627,87,973,9,133,14.633010821170588,9.050403882397362,109.31658529643205
20240728,702,87,211,10,954,59.608885938163716,125.24712170919098,769.1439923526453
20240728,571,87,520,15,110,10.354920893265454,15.206363041628629,84.43871606510592
20240728,387,87,186,9,764,73.92288643059565,108.43132953630777,581.6457840330966
20240728,887,87,863,15,636,42.282874096119244,42.01862013124031,551.6985057726405
20240728,278,87,611,17,515,38.28908007504246,34.74340007015902,441.9675198547985
20240728,600,87,713,8,176,25.796717292817366,9.555860473374274,140.64742223380836
20240728,794,87,454,14,884,124.0824503886329,101.81719578515852,658.1003538262086
20240728,147,87,749,8,842,26.10918969521285,51.104442427693684,764.7863678770934
20240728,471,87,286,14,180,19.158790352240537,24.287488529402847,136.55372111835663
20240728,686,87,446,13,464,55.16050961163937,26.277909893383573,382.5615804949771
20240728,750,87,758,13,413,44.251897705506245,50.843164842247305,317.9049374522465
20240728,348,87,387,13,759,98.37312450843483,38.59894369661169,622.0279317949535
20240728,17,87,413,1,398,37.31657573051786,43.382279371361015,317.30114489812115
20240728,136,87,36,19,511,32.9281473966829,53.43152207658172,424.6403305267354
20240728,39,87,757,5,753,26.73923427263071,105.05332932776399,621.2074363996053
20240728,796,87,37,7,441,8.948511657957402,63.72213251525676,368.32935582678584
20240728,649,87,667,16,946,42.89083128371206,137.34802518848522,765.7611435278027
20240728,684,87,777,14,567,24.686645827803734,43.63133069365508,498.68202347854117
20240728,423,87,354,11,849,24.15938038649308,114.81591419713934,710.0247054163676
20240728,729,87,656,17,899,38.92147380398208,99.20532663192009,760.8731995640978
20240728,967,87,87,6,788,83.48521037557776,98.26330086495523,606.2514887594671
20240728,986,87,239,17,166,4.169573974229339,13.044195502445824,148.78623052332483
20240728,909,87,777,8,770,61.22706354527735,77.9352908435844,630.8376456111382
20240728,55,87,114,13,473,36.09130037044214,52.78652330474865,384.1221763248092
20240728,604,87,96,5,992,80.21692588794413,110.70484373769105,801.0782303743648
20240728,818,87,76,4,893,53.38721025375955,111.81857680074805,727.7942129454924
20240728,306,87,902,1,688,93.56546448500748,95.95119216749929,498.48334334749325
20240728,712,87,45,7,464,24.909663158624568,63.730269589767445,375.360067251608
20240728,520,87,48,2,927,60.289692897185766,90.35953609516594,776.3507710076483
20240728,339,87,783,6,758,86.98898613637108,38.8328462607445,632.1781676028844
20240728,701,87,970,10,783,38.609618762736524,91.81360318933116,652.5767780479323
20240728,907,87,266,18,934,47.41800298205264,56.474981660081966,830.1070153578654
20240728,243,87,717,13,321,15.325688933037961,17.90700477373266,287.76730629322935
20240728,168,87,370,8,369,14.24733155125007,51.68154211847861,303.07112633027134
20240728,34,87,256,17,441,23.647293596435876,31.457089514269352,385.8956168892948
20240728,598,87,592,13,819,30.322839327248317,61.55235124099527,727.1248094317564
20240728,275,87,822,3,259,7.106039102088672,16.321640124158392,235.57232077375295
20240728,124,87,304,18,648,69.00937813797862,93.52590721236399,485.46471464965737
20240728,405,87,225,17,388,9.620202228822752,43.925668521861205,334.45412924931605
20240728,712,87,475,3,422,22.119440456051365,49.34026608240245,350.5402934615462
20240728,386,87,378,4,383,31.396391210807163,28.094943585193764,323.50866520399904
20240728,131,87,572,12,685,17.320603918533422,90.88492593757135,576.7944701438952
20240728,925,87,798,9,967,108.52893793531614,89.0587806585125,769.4122814061714
20240728,608,87,875,19,171,17.176366137741734,21.56102190128248,132.2626119609758
20240728,144,87,911,4,870,49.948797490851994,73.86164694725497,746.189555561893
20240728,233,87,705,11,235,12.518828814628181,15.058002448485848,207.42316873688597
20240728,613,87,615,1,164,13.610826914586228,20.588698895325837,129.80047419008793
20240728,478,87,363,2,810,106.64839790350084,57.51131226673327,645.8402898297659
20240728,112,87,912,13,684,51.02017903796621,43.20857289368965,589.7712480683441
20240728,228,87,559,3,313,10.955704766444967,34.99056693383962,267.05372829971543
20240728,663,87,542,12,316,20.334912639434183,30.623580416349682,265.04150694421617
20240728,937,87,416,7,703,66.63427261610067,83.92383125993115,552.4418961239681
20240728,432,87,492,4,859,113.62726081478901,90.9567621802816,654.4159770049293
20240728,613,87,1,5,137,13.292289257226201,19.02004163548996,104.68766910728384
20240728,249,87,902,9,915,95.26513238811737,86.0029843102083,733.7318833016743
20240728,81,87,833,2,760,81.278448817747,69.03587021690386,609.6856809653491
20240728,451,87,181,6,394,35.124622981067844,49.257470813680456,309.6179062052517
20240728,542,87,391,4,973,87.43904323476885,99.35402832942773,786.2069284358034
20240728,433,87,733,5,146,10.661607474504766,21.778798400461497,113.55959412503374
20240728,262,87,673,9,957,92.23701256218564,55.85611727823771,808.9068701595767
20240728,940,87,335,2,250,31.934281602889982,37.25382061569953,180.8118977814105
20240728,461,87,860,13,126,5.626446702323787,8.147121946319498,112.22643135135672
20240728,138,87,359,12,116,6.400764298299567,14.725836486887971,94.87339921481247
20240728,217,87,390,3,503,44.98262379703844,28.692067053909653,429.3253091490519
20240728,902,87,145,6,899,78.22348117571438,96.39358030229378,724.3829385219918
20240728,209,87,861,10,634,52.51920776711809,73.68819261890154,507.79259961398037
20240728,11,87,400,2,208,12.807373894927856,14.864557734162142,180.32806837091
20240728,483,87,957,15,551,71.64947113725326,74.98177357600123,404.3687552867455
20240728,369,87,422,13,237,11.431575388246586,32.64246027075712,192.9259643409963
20240728,69,87,368,3,625,30.239093826685703,78.26816324584728,516.492742927467
20240728,47,87,759,7,755,69.24104329743676,83.02466526568556,602.7342914368777
20240728,902,87,140,20,971,125.88371046738709,78.9418896318581,766.1743999007548
20240728,495,87,28,14,757,93.41551571657257,111.8437819931763,551.7407022902512
20240728,224,87,497,12,457,19.00227418902652,42.61287388292522,395.38485192804825
20240728,383,87,809,16,299,8.718781557373154,25.34294264181035,264.9382758008165
20240728,259,87,454,9,289,16.980309172610387,27.56298185471726,244.45670897267235
20240728,297,87,485,20,821,44.67080816994758,83.48829664662064,692.8408951834317
20240728,843,87,783,18,789,39.36665864019291,75.0211371213461,674.612204238461
20240728,837,87,684,6,407,39.16382654383249,54.24876171419724,313.5874117419703
20240728,60,87,169,15,160,15.078296740845335,23.39226057904691,121.52944268010776
20240728,274,87,20,18,444,11.293902750481497,60.36042766006091,372.3456695894576
20240728,27,87,887,3,760,21.291002656603983,80.5529785223319,658.1560188210641
20240728,534,87,78,12,796,103.04403282725495,104.09122166255996,588.8647455101851
20240728,690,87,141,17,889,40.63463243447437,67.95648718238543,780.4088803831402
20240728,617,87,675,17,214,24.664402923451306,19.93311340675245,169.40248366979625
20240728,229,87,191,7,486,31.241065685542885,29.105765528475857,425.6531687859813
20240728,891,87,116,16,752,44.1824450827214,46.52304391162962,661.2945110056489
20240728,646,87,862,14,135,3.762069670870577,12.03090718842087,119.20702314070856
20240728,412,87,257,5,524,58.63500498585723,48.001382486962264,417.3636125271805
20240728,315,87,583,3,876,118.72234054331807,48.46707030358682,708.8105891530952
20240728,246,87,256,8,114,14.954593561387163,14.964049124049335,84.0813573145635
20240728,699,87,145,9,691,46.02912756288447,103.0651242422886,541.9057481948269
20240728,287,87,291,10,234,10.074248984133988,12.825379014273937,211.10037200159206
20240728,463,87,244,8,175,16.362134314276265,16.86116822274464,141.7766974629791
20240728,832,87,10,2,153,20.526603307465386,17.568164556901877,114.90523213563273
20240728,322,87,310,12,641,42.4252880289117,33.44510600301989,565.1296059680684
20240728,49,87,740,4,862,85.73352867481617,104.91023849682539,671.3562328283584
20240728,730,87,985,12,740,18.859543089316265,61.97663052102746,659.1638263896563
20240728,290,87,552,6,734,73.47723947751724,102.02164916456496,558.5011113579178
20240728,295,87,245,20,895,128.14096547839992,58.343373001490995,708.5156615201091
20240728,550,87,658,4,258,5.201972770070885,25.92622838088457,226.87179884904455
20240728,290,87,320,9,406,18.603341292129294,53.74512537326965,333.651533334601
20240728,909,87,716,7,874,111.42860368831889,46.168401271723845,716.4029950399572
20240728,111,87,151,17,135,6.929701989620972,10.169516488502728,117.9007815218763
20240728,948,87,269,14,284,16.47431473948487,16.456070907961525,251.0696143525536
20240728,716,87,676,14,830,83.11718239409988,44.36526493400855,702.5175526718915
20240728,24,87,145,1,618,57.6096714276982,67.92894346499601,492.4613851073058
20240728,572,87,117,20,759,81.97343421386182,109.11878893385078,567.9077768522874
